t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.476554344063712693e-02,3.628243913588973246e-01,1.016474571349535241e-02,7.091189447767648826e-03,2.035694062647149319e-02,6.576189202023292977e-05,9.919467275388162975e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.724662294402573265e-02,2.691981721865457922e-01,8.105765247829993525e-03,6.327369979572754731e-03,9.101800307701154655e-03,2.482902048074509292e-05,9.934432563820297934e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.662819277395515730e-03,6.480741800759814986e-01,1.220391204725540697e-03,1.127670697102796903e-02,1.346900990172689161e-01,8.357213224749251166e-04,8.944936024070146985e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.212873714544875317e-03,6.973232347288204069e-01,1.595126508976944021e-03,1.094005664350269739e-02,1.450110278104387862e-01,8.706171777508298591e-04,8.980375306946484226e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.348859775602620402e-03,7.160853544199742293e-01,2.238890338069348448e-03,1.032995147011778365e-02,1.398999351230076349e-01,7.879117713047854204e-04,9.045015281660979678e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,7.087946035582731556e-03,7.017877975838313631e-01,3.106499077047113026e-03,9.487537763166815213e-03,1.209424413198020992e-01,6.173200197600811363e-04,9.130085515436042742e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,9.406194822837523478e-03,6.563883569588568889e-01,4.056960282201451523e-03,8.446873131960802236e-03,9.368656103431491355e-02,4.157780081866465673e-04,9.225549683742779727e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.220037986444435542e-02,5.859559135490536308e-01,4.869449639045192284e-03,7.271952567868200309e-03,6.502681750274882932e-02,2.393817619120978024e-04,9.320977538838630672e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.525613455643625403e-02,4.993384751957096745e-01,5.312123441528502320e-03,6.075801867733074228e-03,4.043776561857499036e-02,1.180883712338850344e-04,9.406527073617410029e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.823784667739472565e-02,4.063189587336420439e-01,5.239802852444143053e-03,5.003461255136167248e-03,2.252778051764343578e-02,5.077235882685274683e-05,9.474276287852307910e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.070634904487851299e-02,3.158084989587951474e-01,4.657757735009288025e-03,4.197218194650148386e-03,1.124216796841943401e-02,1.984388311495681288e-05,9.519490659624558759e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.216928761905798823e-02,2.345401732465447753e-01,3.714901669482584875e-03,3.765745550312113183e-03,5.025260417715319942e-03,7.580244066836770554e-06,9.541104268359406060e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.233139761521423482e-03,5.320854435926711812e-01,5.588669374685176217e-04,6.383623941863376082e-03,6.674742097035120392e-02,2.105273215543681598e-04,8.268395458358133165e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.559546966907170866e-03,5.726290071147090988e-01,7.238362704811996664e-04,6.196049855715581207e-03,7.185496266540467025e-02,2.193890512682904041e-04,8.301675221707838226e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.229422572288386407e-03,5.882698007479943980e-01,1.002524957033735110e-03,5.847817003540499436e-03,6.930986085797186114e-02,1.984406157538264037e-04,8.363444333584022505e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.248641147546960810e-03,5.768822738164894881e-01,1.372886858865415231e-03,5.363424441099134965e-03,5.990252284286995410e-02,1.553480023054941515e-04,8.445803726908842624e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,5.599213456179878180e-03,5.400186030589945174e-01,1.773144792594315636e-03,4.769449960705927395e-03,4.638754189658617078e-02,1.047024296959326456e-04,8.539012099228125985e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,7.219702130873003991e-03,4.825689859653155001e-01,2.110514124007119643e-03,4.107353029507992623e-03,3.218492579184132479e-02,6.052223140017518597e-05,8.632782481131512364e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,8.985936194395097165e-03,4.116970177727600211e-01,2.289610268127147737e-03,3.440572563400899099e-03,2.000695096256478039e-02,3.009266186215882189e-05,8.717587295048769835e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.070389841042113273e-02,3.353685225735090758e-01,2.250860837116955109e-03,2.846621960827286791e-03,1.114208374677364520e-02,1.308633239542692775e-05,8.785840882427654597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.211962713875973895e-02,2.608954814767869834e-01,1.996795611188846489e-03,2.401391862253103669e-03,5.558933771399208676e-03,5.180914108642874880e-06,8.832667200878994151e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.295264269416762995e-02,1.938602737232755779e-01,1.590629028981525818e-03,2.163247167970918077e-03,2.484529651051098961e-03,1.997889960839445615e-06,8.855992105183705387e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.337430490731631241e-03,4.169587361614372489e-01,2.392562552474516752e-04,3.512498486761747845e-03,2.959242354348125270e-02,4.630402052055090505e-05,7.305439409417346930e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.528686778903110867e-03,4.487757953567921843e-01,3.074868219333956295e-04,3.409890801318830791e-03,3.185522713497402486e-02,4.826049236049536018e-05,7.334657350716548008e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.918515832721616248e-03,4.611314100859533749e-01,4.209362183963249061e-04,3.216218749949196348e-03,3.072400195405762188e-02,4.363151396644200024e-05,7.389239481117378938e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.507253191764834133e-03,4.523534249970105892e-01,5.696371084184424175e-04,2.945624658407623546e-03,2.655029746722709777e-02,3.413227506453248928e-05,7.462393614965840971e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.281533373110504404e-03,4.236347910200032874e-01,7.280061469059301380e-04,2.615613424244765325e-03,2.055663464166204019e-02,2.301271279942877429e-05,7.545515765547886611e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.203591841213044113e-03,3.787700897948107492e-01,8.590743682893827501e-04,2.251629229412046435e-03,1.426000774244013357e-02,1.333953775972693320e-05,7.629480136464885653e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,5.201483316919834794e-03,3.233325886189017395e-01,9.258080100025042197e-04,1.888599140621694764e-03,8.862662651821213641e-03,6.672390874540581074e-06,7.705880117181330702e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,6.164932388584253020e-03,2.635374477782566616e-01,9.056827973435639971e-04,1.567511528809728376e-03,4.934873500483829070e-03,2.927841116790652544e-06,7.767990751105718905e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,6.952322165315572358e-03,2.051118937190953007e-01,8.006224848082435378e-04,1.327718504050755428e-03,2.461766754160375856e-03,1.171306302335903942e-06,7.811253570186507122e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,7.410986538784851418e-03,1.524521350732430391e-01,6.363756500051430311e-04,1.199690686606221749e-03,1.100198491962403255e-03,4.551906616996705530e-07,7.833234161021381814e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,7.865810352329673238e-04,3.119055228756251186e-01,9.586376088396863799e-05,1.872392462403455870e-03,1.174536289782101249e-02,8.870124124174165060e-06,5.973927612830738365e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,8.971174968598261872e-04,3.357243998514036210e-01,1.223906458405701772e-04,1.817628004196672909e-03,1.264315452231084928e-02,9.245179216766820628e-06,5.997871912904124692e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.120597985734973117e-03,3.450059530306635036e-01,1.658231279894433179e-04,1.713288712866734486e-03,1.219358346268495027e-02,8.355117033368517895e-06,6.042722535102261761e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.455134862270165931e-03,3.384964255956169343e-01,2.219431049900286060e-04,1.567131148632519523e-03,1.053641590653103290e-02,6.532716066152429281e-06,6.102957934409183327e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.890807231049181731e-03,3.170788476372914388e-01,2.807359648858495519e-04,1.389732226218118316e-03,8.157144607761337637e-03,4.405849877032301396e-06,6.171534710705359750e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.404303633306674026e-03,2.835772729817726545e-01,3.282773312477404201e-04,1.195619310105818607e-03,5.658015798203097114e-03,2.559527519966276337e-06,6.241011634628697013e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.954083753865411645e-03,2.421454723060999514e-01,3.510670245703136029e-04,1.003623868197725446e-03,3.516146346168371687e-03,1.286398419872750734e-06,6.304571681724722154e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.479029036549107726e-03,1.974224210668862334e-01,3.412904700609915485e-04,8.348380743716493201e-04,1.957682357194184038e-03,5.686324920512921502e-07,6.356718235674745365e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.902966424985591324e-03,1.536913549271372581e-01,3.002551697411447282e-04,7.093014197700371615e-04,9.765313673675652881e-04,2.294540537332201922e-07,6.393530695128946117e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.146731700692698162e-03,1.142492451244591228e-01,2.379491860698134688e-04,6.423901179384904157e-04,4.364114481440258420e-04,8.974220191345819582e-08,6.412545506796981654e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,4.588970883338352492e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.656187098511313360e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.186818738463786715e-01,9.408750388021322767e-04,4.568818828132440758e-04
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,5.228146023568045440e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.372522184961824820e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.204751104751028312e-01,1.812050911675027517e-03,8.916392691123080187e-04
1.000000000000000000e+01,2.000000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,6.504320607263408896e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.828972213773788854e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.238432561038166790e-01,3.157647254096760097e-03,1.593883223072445864e-03
1.000000000000000000e+01,2.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,8.390391306577170416e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.067047064281532721e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.283684696372202505e-01,4.981819790091654605e-03,2.605029166524276598e-03
1.000000000000000000e+01,2.000000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.081124051169709025e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.145654615483552127e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.335221318555280146e-01,7.125886905415539097e-03,3.880396207589050048e-03
1.000000000000000000e+01,2.000000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.361863426986940429e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.144012023480049847e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.387583956766901716e-01,9.262133487460617529e-03,5.244653868356779873e-03
1.000000000000000000e+01,2.000000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.657215256573880925e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.159708317264149894e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.435877378121024783e-01,1.096976246990074254e-02,6.402370045371462773e-03
1.000000000000000000e+01,2.000000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.933966721420407858e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.299103280233414356e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.476136557767362856e-01,1.185976752118438927e-02,7.041300505346768240e-03
1.000000000000000000e+01,2.000000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.152895443605461114e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.661213075722915969e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.505298733911686226e-01,1.169887553644265166e-02,6.985168408023922741e-03
1.000000000000000000e+01,2.000000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.275692787791887012e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.321891011942083275e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.520922686161934489e-01,1.050591193789651538e-02,6.274659198165266454e-03
1.000000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.560469758516774677e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.811599057201707301e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.852789843173999529e-01,2.504930586290382826e-03,6.805571736905040737e-04
1.000000000000000000e+01,2.100000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.911979633597049262e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.669332950845272306e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.864890935184034593e-01,4.832751108943004505e-03,1.328958301678328027e-03
1.000000000000000000e+01,2.100000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.608366799361618568e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.396175576310311427e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.887698246133138524e-01,8.450812990434115185e-03,2.377924068300093455e-03
1.000000000000000000e+01,2.100000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,4.627542404373655009e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.013436169260869535e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.918302589376922662e-01,1.340051116699078268e-02,3.889916170112475528e-03
1.000000000000000000e+01,2.100000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,5.920774169983526129e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.552090011754060117e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.953106407409695211e-01,1.928607215551066817e-02,5.797244977229021670e-03
1.000000000000000000e+01,2.100000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,7.401170876522631488e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.052972194622008547e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.988584125963175131e-01,2.522334451276465536e-02,7.837621127237981780e-03
1.000000000000000000e+01,2.100000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,8.936972548770774974e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.564980046674515072e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.021741005765070653e-01,3.001644661827728919e-02,9.574640098153418266e-03
1.000000000000000000e+01,2.100000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.035504504897871584e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.140085377907419942e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.050152503651195057e-01,3.252730150692928479e-02,1.054822895046799922e-02
1.000000000000000000e+01,2.100000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.145998112192519449e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.826073776247580372e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.071644530984047883e-01,3.209191697072358296e-02,1.048901564469782548e-02
1.000000000000000000e+01,2.100000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.207058631744173036e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.659303776877048199e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.083835032716315538e-01,2.880348557950590180e-02,9.439432865595932809e-03
1.000000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.368000353049866002e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.316971089599137652e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.885613840571053190e-01,5.723355609912613752e-03,8.725062743421812400e-04
1.000000000000000000e+01,2.200000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.552752437859179053e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.248007827443675752e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.892571128312716400e-01,1.105494368804292409e-02,1.703474270409729291e-03
1.000000000000000000e+01,2.200000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.916767557703533359e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.115539442229745059e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.905785812624131714e-01,1.937523874747180963e-02,3.046713368505197216e-03
1.000000000000000000e+01,2.200000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.445516767776143886e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.930108155970594499e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.923452077119976733e-01,3.082197882420372945e-02,4.979530780705536917e-03
1.000000000000000000e+01,2.200000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,3.110292835457881331e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.707211327816209382e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.943450657899570555e-01,4.452613930646914103e-02,7.411305716865552139e-03
1.000000000000000000e+01,2.200000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,3.863415553854162654e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.466972564185001161e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.963959908612500638e-01,5.844944053176432536e-02,1.000650077213803904e-02
1.000000000000000000e+01,2.200000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,4.636023668990958734e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.233015980895390260e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.983671494728207196e-01,6.976005461434614530e-02,1.221713679407357596e-02
1.000000000000000000e+01,2.200000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,5.341259549901480365e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.029981500000447123e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.001541451146094386e-01,7.572334950948197974e-02,1.346872118606135156e-02
1.000000000000000000e+01,2.200000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,5.884665048033135707e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.802948356338962787e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.016210149965741161e-01,7.475224976809714816e-02,1.341570804435575880e-02
1.000000000000000000e+01,2.200000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,6.182092747925300828e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.009026948951510885e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.025370203405284508e-01,6.709339338226964766e-02,1.209228464282045314e-02
1.000000000000000000e+01,2.300000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,7.008223523780625537e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.078547134331574143e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.206561598638312832e-01,1.143943897576695651e-02,9.690382703538484403e-04
1.000000000000000000e+01,2.300000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,7.938956586636261917e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.046252768094601822e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.209471472002454084e-01,2.211189282514541485e-02,1.889904318586805567e-03
1.000000000000000000e+01,2.300000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,9.765318695294765167e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.842278881684898525e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.215144745692336714e-01,3.880801055701218333e-02,3.373327913531740455e-03
1.000000000000000000e+01,2.300000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.240238295433186005e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.975154556637162198e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.222654225635796815e-01,6.185428248304789683e-02,5.497373010187399378e-03
1.000000000000000000e+01,2.300000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.569344214763944607e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.935209313613669681e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.231047364023557938e-01,8.955368414691917966e-02,8.153729395520583484e-03
1.000000000000000000e+01,2.300000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.939060764277898610e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.817814066697555522e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.239826142110345003e-01,1.178103925883936115e-01,1.097247232558624420e-02
1.000000000000000000e+01,2.300000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.314957528746414465e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.732978356156831712e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.248971285522953445e-01,1.408531738689093871e-01,1.336656756025651413e-02
1.000000000000000000e+01,2.300000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.654991594385585881e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.794090808010300687e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.258490231813755300e-01,1.530646435885110179e-01,1.472810270928223003e-02
1.000000000000000000e+01,2.300000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.914814022599976199e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.103213331902126474e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.267671256782489930e-01,1.511812030658544748e-01,1.468492899557628101e-02
1.000000000000000000e+01,2.300000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,3.056092733034703845e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.737224523882771320e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.274336977741764576e-01,1.357129470523280590e-01,1.325525471346599565e-02
1.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.447505059641033960e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.855655027115721352e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.462157412642347887e-02,2.027199789958532630e-02,9.368338820885237315e-04
1.000000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.897865062040241439e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.709513435536107420e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.463856278720787385e-02,3.920106013701315367e-02,1.823319243496117912e-03
1.000000000000000000e+01,2.400000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,4.778804507692655001e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.428980080418591170e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.469562737898792493e-02,6.885501523597652163e-02,3.242220726421162023e-03
1.000000000000000000e+01,2.400000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,6.044679122865447810e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.037256588451703976e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.476303079001533902e-02,1.098623840543553748e-01,5.256490183001136761e-03
1.000000000000000000e+01,2.400000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,7.615018888798646371e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.568417649753808724e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.482629782688576814e-02,1.592532765657490024e-01,7.750301435079740703e-03
1.000000000000000000e+01,2.400000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,9.367094366184865704e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.065898882280618498e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.492171254682998549e-02,2.097478423327269192e-01,1.037055448155626766e-02
1.000000000000000000e+01,2.400000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.113559667888282137e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.579264892611669911e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.512581045564814541e-02,2.510154069941457622e-01,1.258023721811708968e-02
