t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
0.000000000000000000e+00,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,3.065999648251920250e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217348629907674957e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373094976120218501e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441833756231673226e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.973180122624038279e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.738052695280001881e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.979949012204050888e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,2.695965121331282389e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,2.731577811235876239e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.260226522686708343e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.062022297568172306e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.448474308197020388e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.363344166575083838e-02,0.000000000000000000e+00,2.219461084948237924e-30,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.314322892861359726e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.731029268568820334e-02,0.000000000000000000e+00,1.789950547839244443e-25,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.830155883109146231e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.281146798721232438e-01,0.000000000000000000e+00,3.966437815422761992e-21,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.931289327867596217e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.985656880147664283e-01,0.000000000000000000e+00,2.415051446505153686e-17,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.604770187265803116e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.878413911879274534e-01,0.000000000000000000e+00,4.040343068495594385e-14,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.892101997286473436e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.902527895018282900e-01,0.000000000000000000e+00,1.857275024294311837e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.880576828263755607e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.948601905178427462e-01,0.000000000000000000e+00,2.345850405064195177e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.685712439078135283e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.868981639343516798e-01,0.000000000000000000e+00,8.141239446921633756e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.429670721292187974e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.510085833352320384e-01,0.000000000000000000e+00,7.763308814794009383e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.221194919069551910e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.753896629406632712e-01,0.000000000000000000e+00,2.034086023030964928e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.446715967768434474e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.306460311269920599e-02,0.000000000000000000e+00,3.882418383398035314e-28,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.312384347520512584e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.402054573918201819e-02,0.000000000000000000e+00,3.131092029246635477e-23,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.828109979922602379e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.558060602324881638e-01,0.000000000000000000e+00,6.938337957640567392e-19,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.929222376262354377e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.414847196106990612e-01,0.000000000000000000e+00,4.224557121704327562e-15,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.602771192522910892e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.500569425579766469e-01,0.000000000000000000e+00,7.067617590027697900e-12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.890251326755136407e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.746040788433395496e-01,0.000000000000000000e+00,3.248860160805415606e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.878936681613339932e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.018218733984475044e-01,0.000000000000000000e+00,4.103506386792733108e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.684320973821015199e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.137534181997315930e-01,0.000000000000000000e+00,1.424115876900410976e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.428540669972282684e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.917210006553400126e-01,0.000000000000000000e+00,1.358005916974899894e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.220316382021040980e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.213719349692576444e-01,0.000000000000000000e+00,3.558148878024878625e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.084135937153095197e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.035789726653351117e-02,0.000000000000000000e+00,1.866049904896030512e-26,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.912645015132631965e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.069428980485651326e-01,0.000000000000000000e+00,1.504931567494421132e-21,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.406232834886706362e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.772203243854149624e-01,0.000000000000000000e+00,3.334850499718621330e-17,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.503004924780692475e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.746748122612845400e-01,0.000000000000000000e+00,2.030495849930651891e-13,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.190566841593739156e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.981693961128439652e-01,0.000000000000000000e+00,3.396987606515919680e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.508632291554577565e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.398345140218074878e-01,0.000000000000000000e+00,1.561535773685806272e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.540728895991489766e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.845373502594456205e-01,0.000000000000000000e+00,1.972313889600128215e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.397392738921330313e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.118529671811802739e-01,0.000000000000000000e+00,6.844886445043606030e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.195517510459655153e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.005365539024645649e-01,0.000000000000000000e+00,6.527134795815877147e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.039156929182959876e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.342627657686921605e-01,0.000000000000000000e+00,1.710192647921921286e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.406541127260788393e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.421064221463690380e-02,0.000000000000000000e+00,2.464394852867064663e-25,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.165606364172841580e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.137692410600304460e-01,0.000000000000000000e+00,1.987484685763041669e-20,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.617822719185168623e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.885325923801406400e-01,0.000000000000000000e+00,4.404163246130164797e-16,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.706483581563392304e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.922077622684357001e-01,0.000000000000000000e+00,2.681570041727191283e-12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.420233383541410044e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.235852107590858395e-01,0.000000000000000000e+00,4.486224484557678677e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.795457114286368228e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.742930487107313908e-01,0.000000000000000000e+00,2.062238910729196515e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.908681290353606563e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.282325076032131195e-01,0.000000000000000000e+00,2.604732159100329059e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.861177099991540240e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.636748920586777567e-01,0.000000000000000000e+00,9.039684779794231878e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.760040456738584003e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.580192995870772110e-01,0.000000000000000000e+00,8.620046737535941306e-02,0.000000000000000000e+00,0.000000000000000000e+00
