t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.500000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,8.422160181247284258e-03,8.408645807432143515e-01,5.238142804462274892e-03,1.755859077652754258e-02,5.937889830615307174e-01,7.604652240129405882e-03,1.003531263777135862e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.125950966945769502e-02,7.612968077341234485e-01,6.614676354765472964e-03,1.545108473347163273e-02,6.298801224667119891e-01,7.252239493108914546e-03,1.000647562998329354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.498375740865155216e-02,6.563165487800932674e-01,7.736208594540304635e-03,1.315770145363397148e-02,6.442108246048349196e-01,6.387154284078859316e-03,9.918956677061505633e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.934854046506451555e-02,5.389651853676692417e-01,8.173419454113971597e-03,1.089842076723787460e-02,6.351646606793863725e-01,5.171403728889155393e-03,9.776805425908368097e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.393080865510835084e-02,4.217920097808085522e-01,7.739951819575525624e-03,8.881392803872270938e-03,6.035800729950495658e-01,3.876761636279917912e-03,9.604239738557349693e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.819360902552549633e-02,3.146909852143245367e-01,6.598834194484200048e-03,7.271076528357645410e-03,5.526850282955488858e-01,2.752335196971175766e-03,9.434969970345787882e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.156369984089078817e-02,2.238714623955127825e-01,5.110775722353947184e-03,6.171773861677802217e-03,4.875833129440738101e-01,1.932771627697932055e-03,9.300597668837152776e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.348993421130073977e-02,1.518734972155623142e-01,3.619193851322841365e-03,5.629199215601957823e-03,4.143956951481387319e-01,1.429739206844510887e-03,9.224983315887297364e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.552776211689946933e-03,7.797511229719759074e-01,1.697231641332385419e-03,1.160294681608994329e-02,3.913928165927673120e-01,2.887808664458854212e-03,9.004108474619093583e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.091970369757295424e-03,7.792036808567155415e-01,2.031236275515162833e-03,1.105362768295706927e-02,4.464543758649294203e-01,3.172081519572363638e-03,9.017164041385772322e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.189774883742738140e-03,7.415863469955297216e-01,2.573722673964390882e-03,1.012066296166053495e-02,4.909568774273251890e-01,3.251938316240265536e-03,9.026925228900201104e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,6.845251956290068947e-03,6.722032833219913073e-01,3.186415346661235042e-03,8.956228605461996617e-03,5.204707530670880100e-01,3.107169266795007431e-03,9.018083699572249090e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,9.004762349406050456e-03,5.803738083026135364e-01,3.670578317638605384e-03,7.692777885460787626e-03,5.318895936514547174e-01,2.754003816228463384e-03,8.981708222958066923e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.152947406445552735e-02,4.773726677464445456e-01,3.843963463352709220e-03,6.449732880341630011e-03,5.239517304408651821e-01,2.258906807353843697e-03,8.918842160757587401e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.418503647077242955e-02,3.741477720855577171e-01,3.632047756618623016e-03,5.335425138235648165e-03,4.974657370709857362e-01,1.725649794786852757e-03,8.840140792504328493e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.666547815913927214e-02,2.794763627060652400e-01,3.102865254410308582e-03,4.438327029936382957e-03,4.551903204409442072e-01,1.252889992561946999e-03,8.761336763225682223e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.863250120547233629e-02,1.989825959802710986e-01,2.410726046148964179e-03,3.820256463359643362e-03,4.013716503557646642e-01,8.992588172152359135e-04,8.697869139222343948e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.975672788387582146e-02,1.350476528550127731e-01,1.710507350708529491e-03,3.512701593665195146e-03,3.410391863377301158e-01,6.747650670742667356e-04,8.661833143358227405e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.211962294564868200e-03,6.540496993627443745e-01,8.079476431899116446e-04,6.577829716939972114e-03,3.111249405284207681e-01,1.173132745852097656e-03,7.981686471713156372e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.526667398414108364e-03,6.537249025464089147e-01,9.538827781147719148e-04,6.283795203171234182e-03,3.548458023446860454e-01,1.290074843571291374e-03,7.989548378332210765e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.163294907781965572e-03,6.224243224994431278e-01,1.185554394701252056e-03,5.779369251878987632e-03,3.901234651821641752e-01,1.324785289653736091e-03,7.998324895013388947e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.115506070559327156e-03,5.645388281405058217e-01,1.441132366366734826e-03,5.146155472399569462e-03,4.134408085567399249e-01,1.269846442206521223e-03,8.001203463711037411e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,5.347902654006867623e-03,4.877958064178255504e-01,1.636323691938844837e-03,4.456871173721245992e-03,4.223426577646766100e-01,1.132792667752281724e-03,7.993818607844266344e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,6.780232704767576515e-03,4.015643014226422114e-01,1.697653067118743645e-03,3.776455771339467301e-03,4.158564477037305362e-01,9.395032559066782878e-04,7.975871589859317989e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,8.281960146034545237e-03,3.149842832842802420e-01,1.597103633595733712e-03,3.162938818544255501e-03,3.946658703835360105e-01,7.289279573338242838e-04,7.951055261574250244e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,9.682164059018293772e-03,2.354395985889894960e-01,1.363214063319762807e-03,2.665105259090421504e-03,3.609962203498064404e-01,5.390062023764207117e-04,7.925220884119232867e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.079031825708294361e-02,1.677089223372171534e-01,1.059693280626385200e-03,2.319167541350693456e-03,3.182331437878748726e-01,3.937980940713516195e-04,7.904096601015473400e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.142116768161847463e-02,1.138518169157250182e-01,7.522083822688009017e-04,2.145597150451895255e-03,2.703626818930143783e-01,2.988769016579723549e-04,7.891996459595960189e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.358198257642349426e-03,5.225144007241337984e-01,3.593956960971891510e-04,3.675785677813637672e-03,2.379693425826739095e-01,4.521381123950648671e-04,6.774229124385758860e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.539086029404062791e-03,5.223118423451789116e-01,4.191412258461140990e-04,3.522287909519645609e-03,2.713910429799650803e-01,4.980605217713671455e-04,6.778910646113940341e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.902336372898339508e-03,4.974121124012458872e-01,5.117727478569374750e-04,3.255599061209523207e-03,2.983352508118810031e-01,5.128032746365781712e-04,6.786950929856718773e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.440542289616937175e-03,4.512975926560053863e-01,6.114474247613151938e-04,2.917535583827750214e-03,3.161140725420406028e-01,4.934793016552183921e-04,6.796720272929465123e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.130230680419204391e-03,3.901045864206400537e-01,6.845219154715711640e-04,2.546695967176194897e-03,3.228559507684837238e-01,4.430144526007597514e-04,6.806653371994322299e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.924615645967611220e-03,3.212831208804576288e-01,7.030543745027310670e-04,2.178039331949033468e-03,3.178285851287368513e-01,3.709693341965468114e-04,6.815894655210291697e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.751370444385842780e-03,2.521183404962248353e-01,6.573771128758966768e-04,1.843055562129192930e-03,3.015694740931826323e-01,2.915405816218526397e-04,6.824383071779158705e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,5.517478150435909529e-03,1.885168446998893577e-01,5.593403620217629038e-04,1.568951491151699459e-03,2.757923738066960229e-01,2.188200321341528373e-04,6.832225330979423417e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,6.120191894999175986e-03,1.343198507160613675e-01,4.341483677868098823e-04,1.376839516280435214e-03,2.430910351578511319e-01,1.621699495576862634e-04,6.838878661799179248e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,6.460944197133436893e-03,9.119812652364603367e-02,3.079314212790833444e-04,1.279608424087954428e-03,2.065102194152421133e-01,1.241953875256239081e-04,6.842897331363879676e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,8.227672347852303929e-04,3.976369309692156517e-01,1.497200576123847485e-04,2.020644257431990047e-03,1.752768417273899426e-01,1.651965929377162011e-04,5.225373673031739052e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,9.250787239595810538e-04,3.975053457632203302e-01,1.726575451751756441e-04,1.942671915362174278e-03,1.998867647941400816e-01,1.823664618580043105e-04,5.226220518852061625e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.128711690361441748e-03,3.785981910432777431e-01,2.073182321244541350e-04,1.805050243006665021e-03,2.197184445173386291e-01,1.883843646552559059e-04,5.232454447183606527e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.427027487794831637e-03,3.435552360505341740e-01,2.435636850750357615e-04,1.628179944885752104e-03,2.327930324721668720e-01,1.820924248559910904e-04,5.246819686847652431e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.804494494622899516e-03,2.970318263468259556e-01,2.687684182004816897e-04,1.431883224492741784e-03,2.377345097677122376e-01,1.644802053539216901e-04,5.269804520740679621e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.233917394583675390e-03,2.446844151627127484e-01,2.729783966870962583e-04,1.234676242744159498e-03,2.340077018902647632e-01,1.388954081373172005e-04,5.300203077809428898e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.675749450341741598e-03,1.920509273863117983e-01,2.532325410581123663e-04,1.053716391199169310e-03,2.220135837151638869e-01,1.103270566279991675e-04,5.335460944043770581e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.080978403437228778e-03,1.436291274371451487e-01,2.143448493468925065e-04,9.042185710317249790e-04,2.030185508163304675e-01,8.381355596211657302e-05,5.371621798902950218e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.396661549160693086e-03,1.023509678897145114e-01,1.658198610249465106e-04,7.984736310264319101e-04,1.789346322425962310e-01,6.282221318929925163e-05,5.403081416290195227e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.573362097010353376e-03,6.949766110981363265e-02,1.173943544004305191e-04,7.444319215099682013e-04,1.520031320503623384e-01,4.844826211349361020e-05,5.422574702599280982e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,4.980665205047890348e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.097617344790196561e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.184175387524501577e-01,5.631012137415525309e-01,2.066410411857012297e-01
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,5.556426662039725935e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.059678887520768345e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.175925781865722164e-01,6.073157254184824438e-01,2.220453511875822294e-01
1.000000000000000000e+01,2.000000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,6.686991324841946513e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.906567580385600060e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.176974786492277603e-01,6.257607031323501046e-01,2.286498780603810344e-01
1.000000000000000000e+01,2.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,8.315774157317708509e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.998500945959907616e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.194982514409774321e-01,6.155258432894166187e-01,2.260906429977284360e-01
1.000000000000000000e+01,2.000000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.033859905096364863e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.971063446491433255e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.231955865313870802e-01,5.778881726469664581e-01,2.147710145547981897e-01
1.000000000000000000e+01,2.000000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.259530140626637530e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.922299100304017726e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.286013865764048636e-01,5.179277649955815743e-01,1.958835177949795336e-01
1.000000000000000000e+01,2.000000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.487363071118710540e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.946606803281978592e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.352189833822503684e-01,4.433136090819570496e-01,1.713039539406938927e-01
1.000000000000000000e+01,2.000000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.692526793212933457e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.130823460819641845e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.422716200380772067e-01,3.626339378295539428e-01,1.433668250010892986e-01
1.000000000000000000e+01,2.000000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.849462349350024454e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.546821468302854330e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.486870459889549467e-01,2.837659893610167683e-01,1.145447573421299187e-01
1.000000000000000000e+01,2.000000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.935470602247530824e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.244001939052581313e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.529991854421818953e-01,2.127061326135440689e-01,8.708413098600011060e-02
1.000000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.874268912327321139e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.770103121786660351e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.868624570546232599e-01,7.173185732884406196e-01,1.301044254576586567e-01
1.000000000000000000e+01,2.100000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.184300976620413489e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.587861457758720859e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.860425861033512263e-01,7.735386356544244890e-01,1.395197888791575858e-01
1.000000000000000000e+01,2.100000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.787070536714577315e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.250025898329332540e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.860758660352613558e-01,7.970470971181506936e-01,1.435887744869093208e-01
1.000000000000000000e+01,2.100000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,4.644049973572394064e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.797319458249981339e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.877752752616587972e-01,7.841761030098214347e-01,1.423745209662662103e-01
1.000000000000000000e+01,2.100000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,5.691722388954250939e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.276670749267777374e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.913978459045430347e-01,7.365099681661935183e-01,1.361426906977124818e-01
1.000000000000000000e+01,2.100000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,6.841319197441219409e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.737468656236228527e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.968018928614774510e-01,6.604322328229150774e-01,1.254153595745493288e-01
1.000000000000000000e+01,2.100000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,7.982736067747622224e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.229640915972565468e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.035148810909767902e-01,5.656194362495676753e-01,1.110240181076278393e-01
1.000000000000000000e+01,2.100000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,8.994433797213327066e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.800421837223093791e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.107479313772308016e-01,4.629516693657242943e-01,9.411360938304587365e-02
1.000000000000000000e+01,2.100000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,9.756717818834335443e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.490259069481612613e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.173678891005050851e-01,3.624537779414380712e-01,7.605363833114120453e-02
1.000000000000000000e+01,2.100000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.016876218089314728e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.328007785101292673e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.218019694318676682e-01,2.717930327648296340e-01,5.825142373758607217e-02
1.000000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.584477317620125664e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.933295380793394364e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.067103147898502691e-01,8.179653383128373534e-01,7.406538450058677836e-02
1.000000000000000000e+01,2.200000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.744743716444626107e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.847534740557219261e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.061383411306020264e-01,8.817958968671913977e-01,7.932525232598412745e-02
1.000000000000000000e+01,2.200000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.054017876063199465e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.686456752244959184e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.062164271435732665e-01,9.085045368237832930e-01,8.164571599405071045e-02
1.000000000000000000e+01,2.200000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.488885322760959269e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.467453988499205761e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.075909106505463647e-01,8.941144982290426535e-01,8.120906987281062417e-02
1.000000000000000000e+01,2.200000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,3.013561283280607626e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.211958286074230853e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.104952147192039130e-01,8.404092666522358090e-01,7.817918705181028938e-02
1.000000000000000000e+01,2.200000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,3.580989644250810820e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.943961891557681703e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.148485960823886765e-01,7.544778567680492376e-01,7.273617554490821591e-02
1.000000000000000000e+01,2.200000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,4.136258488939881283e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.688693622275199368e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.202941330579304774e-01,6.470997869227055332e-01,6.516168175389065731e-02
1.000000000000000000e+01,2.200000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,4.621572761868416668e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.470907436086905224e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.261949013657313878e-01,5.304702340000022609e-01,5.591855175610818685e-02
1.000000000000000000e+01,2.200000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,4.982696085319823689e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.312279544100039997e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.316027451296970241e-01,4.159200312727532878e-01,4.567009322878086419e-02
1.000000000000000000e+01,2.200000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,5.175920391088473325e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.228809523022933263e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.351993817692056232e-01,3.122055790529801866e-01,3.521217516190520980e-02
1.000000000000000000e+01,2.300000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,8.359138677615039336e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.441532512095912151e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.981975369010438665e-02,8.589536750414888955e-01,3.885547164915489210e-02
1.000000000000000000e+01,2.300000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,9.156344384137216086e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.402154281314418774e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.948640949582779947e-02,9.257527122484362492e-01,4.159441689740604048e-02
1.000000000000000000e+01,2.300000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.068527163634414392e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.327472863863343332e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.960088029751441085e-02,9.537223287054217291e-01,4.284194967968420892e-02
1.000000000000000000e+01,2.300000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.281554056747587547e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.224690893459465712e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.060555746388274906e-02,9.388894554492125399e-01,4.275209346854780962e-02
1.000000000000000000e+01,2.300000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.535651864472905063e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.103295278493334771e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.267692177279833576e-02,8.831218387002205406e-01,4.141707536182960558e-02
1.000000000000000000e+01,2.300000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.807023660951548750e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.744728642239647884e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.577592085448920323e-02,7.936926236811578939e-01,3.887996097045980093e-02
1.000000000000000000e+01,2.300000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.069154859491237482e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.505329711893988478e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.966271102242178881e-02,6.816755420507932817e-01,3.519983573472162258e-02
1.000000000000000000e+01,2.300000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.295463085303690734e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.438905566981269494e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.388417592391162414e-02,5.596589486483676268e-01,3.052836430449672178e-02
1.000000000000000000e+01,2.300000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.462042149088700268e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.657061525087864010e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.774849272982749249e-02,4.394244613821793322e-01,2.515576573431458143e-02
1.000000000000000000e+01,2.300000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.550465609115019081e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.243744110501236490e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.029883202077563176e-02,3.301695754825900164e-01,1.949869207783771693e-02
1.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,4.227693218883390259e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.848449401689289467e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.312960751823426642e-02,8.449670996164105885e-01,1.903119670291543442e-02
