t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
0.000000000000000000e+00,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,1.184177231262890789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209125778388564485e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548923108188363288e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481319327350688297e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115447801052504313e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315562536900653876e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.574798321373413357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,8.984504867377945958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,9.481983960999982308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.377583434163654141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,1.638920815063980296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.664140619188098358e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.048580967894900011e-03,0.000000000000000000e+00,9.145578490203229182e-16,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.465348755273789161e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.184981625402167910e-03,0.000000000000000000e+00,9.971380857171320327e-14,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.261608876293139336e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.441012014451953781e-03,0.000000000000000000e+00,4.572864065069233774e-12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.578005450789311814e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.553645882968778237e-03,0.000000000000000000e+00,8.820844022685002038e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.852200127586054734e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.228674558627939062e-03,0.000000000000000000e+00,7.156832575838142183e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.040154079818927157e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.265190995988670353e-03,0.000000000000000000e+00,2.442420500702903842e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.108791654227369639e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.651896620858223343e-03,0.000000000000000000e+00,3.505975521494656041e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.045502561876551550e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.572727519737969197e-03,0.000000000000000000e+00,2.116830997750211348e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.861924338780282517e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.318009739917119130e-03,0.000000000000000000e+00,5.375914554314039201e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.590448745315622137e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.159241452643599363e-03,0.000000000000000000e+00,5.742584470976507179e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.007216855364134467e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.542973099799878081e-03,0.000000000000000000e+00,1.971989469862448173e-13,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.430590882305420586e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.617803127939065860e-03,0.000000000000000000e+00,2.150050767307210039e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.906793085098898444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201632277063023960e-02,0.000000000000000000e+00,9.860108677749223454e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.384994223133773961e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.502684551772600491e-02,0.000000000000000000e+00,1.901969519661021355e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.799411498972181334e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.685331264273162710e-02,0.000000000000000000e+00,1.543171762424805399e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.083484719420398479e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.695211744135232887e-02,0.000000000000000000e+00,5.266400057166056770e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.187223409532126128e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.529268865777834961e-02,0.000000000000000000e+00,7.559660460395157968e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.091568404304749773e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.237271361583914056e-02,0.000000000000000000e+00,4.564356909203116854e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.814108651958037721e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.977745581681163822e-03,0.000000000000000000e+00,1.159166355998546028e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.403800993127602759e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.842394064743804821e-03,0.000000000000000000e+00,1.238228518698071604e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.428556642598468596e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.345097073020370959e-02,0.000000000000000000e+00,1.788491439248436670e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.029036842338555191e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.091257084338933592e-02,0.000000000000000000e+00,1.949983734723847937e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.704444344107085341e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.915965907867446374e-02,0.000000000000000000e+00,8.942603512707253532e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.382686977358984048e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.646520659346567939e-02,0.000000000000000000e+00,1.724987002016020219e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.970463630473559657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.089744095502462207e-02,0.000000000000000000e+00,1.399576178557989959e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.373370595239284286e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.113720767052586602e-02,0.000000000000000000e+00,4.776349753305705404e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.520505339921446764e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.711032036747963225e-02,0.000000000000000000e+00,6.856217147034092212e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.384835853864287314e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.002450232093924892e-02,0.000000000000000000e+00,4.139633290411853919e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.991308908641230113e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.178603267022331466e-02,0.000000000000000000e+00,1.051303334045090126e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.409361010917321133e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.417756682997832127e-02,0.000000000000000000e+00,1.123008585679335244e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.901374182382422617e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.927424503697390740e-02,0.000000000000000000e+00,6.822727153577908315e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.700598738673644639e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.551342319463838604e-02,0.000000000000000000e+00,7.438787060410185555e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.599549713494074044e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.346211155949851856e-02,0.000000000000000000e+00,3.411419393512324919e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.502274179435116763e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.936166203558633891e-02,0.000000000000000000e+00,6.580470781101022452e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.284590623819414024e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.900782939139083305e-02,0.000000000000000000e+00,5.339095389218681239e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.820850004696436208e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.952964969135869533e-02,0.000000000000000000e+00,1.822079236261708651e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.016682775010133710e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.076566618339148240e-02,0.000000000000000000e+00,2.615505887998725073e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.836109985360741215e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.534432760921311811e-02,0.000000000000000000e+00,1.579184995608172697e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.312335182593432847e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.741439644497520006e-02,0.000000000000000000e+00,4.010506087102420057e-04,0.000000000000000000e+00,0.000000000000000000e+00
