t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
0.000000000000000000e+00,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.930181659632855208e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210825001381602351e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243341070578449449e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911464487643029364e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769890323646645266e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113161690281846002e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.862403340686454381e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.428317376281608389e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,8.409424238849615073e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,4.169467545329167764e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.835023736075107969e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.078676502940724286e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.127882611037460459e-01,0.000000000000000000e+00,1.643824106372925555e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.442353639276283683e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.302621491664490483e-01,0.000000000000000000e+00,2.890087596067550853e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.857576169944113731e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.021409573250201319e-01,0.000000000000000000e+00,1.582145711157106115e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.304177055240837768e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.335736211031168796e-01,0.000000000000000000e+00,2.696880864322691689e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.752830075680797739e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.365338550424247899e-01,0.000000000000000000e+00,1.431386300759115915e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.167650816879117315e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.264071111017856963e-01,0.000000000000000000e+00,2.365547986114409855e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.510666206137465495e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.180379975502709566e-01,0.000000000000000000e+00,1.217268768371101305e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.747452322712302442e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.226182917501419167e-01,0.000000000000000000e+00,1.950387961721493481e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.852805044660930767e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.462412684376651062e-01,0.000000000000000000e+00,9.730504262264907661e-12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.815155921113490001e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.015842339851448672e-02,0.000000000000000000e+00,1.511574295022866004e-14,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.383244003585360482e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.431011535555487102e-01,0.000000000000000000e+00,1.300937611647679028e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.849606454891024876e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.637696409405019038e-01,0.000000000000000000e+00,2.287242071766858555e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.382068295057183094e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.305072956205151735e-01,0.000000000000000000e+00,1.252124758830124463e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.954768261078927760e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.494043883203854728e-01,0.000000000000000000e+00,2.134336476103696097e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.530099788670510996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.346236839077716851e-01,0.000000000000000000e+00,1.132812366137862185e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.062046392922205040e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.043634230136104790e-01,0.000000000000000000e+00,1.872116569749040376e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.501913191759095989e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.761821248205192147e-01,0.000000000000000000e+00,9.633577693127901815e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.805556568611632495e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633176622275941181e-01,0.000000000000000000e+00,1.543555084069753739e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.940655943168829611e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.729772905158385721e-01,0.000000000000000000e+00,7.700811130583724890e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.892376478245596960e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.066413055853813047e-01,0.000000000000000000e+00,1.196273886951351389e-12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.708443867140505557e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.358927699033855463e-01,0.000000000000000000e+00,3.205807243707289238e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.284447860458093671e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.588360286414873146e-01,0.000000000000000000e+00,5.636286579873309860e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.942091170648004073e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.219128334071752251e-01,0.000000000000000000e+00,3.085521231720636526e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.649432566761309227e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.318837494233221053e-01,0.000000000000000000e+00,5.259492287978326935e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.360024203044344793e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.044702938359845845e-01,0.000000000000000000e+00,2.791508260358804491e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.017031145654916591e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.598736035545711642e-01,0.000000000000000000e+00,4.613322581061078155e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.560310373964427733e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.175846863708752021e-01,0.000000000000000000e+00,2.373933451914852274e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.935340132732174201e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.922983739583157048e-01,0.000000000000000000e+00,3.803672078713129572e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.102201291948121664e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.920151512882311007e-01,0.000000000000000000e+00,1.897655651109952077e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.042571352802803553e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.183782354578882257e-01,0.000000000000000000e+00,2.947891934179177954e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.032342842202323197e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.749891096763361187e-01,0.000000000000000000e+00,2.459790688343011390e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.717549781344139603e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.988908088127071982e-01,0.000000000000000000e+00,4.324678370235453956e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.499873801403258211e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.604251700070737252e-01,0.000000000000000000e+00,2.367496177248039346e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.341318025023187532e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.666351768997923033e-01,0.000000000000000000e+00,4.035567073090755574e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.186628692528949536e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.338991032610272525e-01,0.000000000000000000e+00,2.141902336374577054e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.968195697903678765e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.832619759604562582e-01,0.000000000000000000e+00,3.539766138307693516e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.614473677653791572e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.350290275468648993e-01,0.000000000000000000e+00,1.821500469570748806e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.060604253263631502e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.045089571691839692e-01,0.000000000000000000e+00,2.918527674767196515e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.259100141303377329e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000364650943994294e-01,0.000000000000000000e+00,1.456056258355613715e-07,0.000000000000000000e+00,0.000000000000000000e+00
