t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
0.000000000000000000e+00,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.030294493871449203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.589126607027603772e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821715100181717823e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.139308433928222328e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.786513591529954453e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.811491663963826653e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,2.793139307415930528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,2.784799862224289213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,1.209543653296548671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,2.288628338391493142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,1.886492840809586916e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.076076341062585762e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.916402420197049317e-01,0.000000000000000000e+00,9.549961050731147401e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.195610954772746592e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.342421626034653759e-01,0.000000000000000000e+00,3.711605959349155325e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.351654433320552906e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.567331742033539643e-01,0.000000000000000000e+00,8.332827711892502854e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.383746969158827778e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.556999859386989815e-01,0.000000000000000000e+00,1.080670304696536386e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.121279268335064527e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.313018916637674782e-01,0.000000000000000000e+00,8.095884604469897119e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.429081463903357552e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.872305387607714589e-01,0.000000000000000000e+00,3.503528679003189983e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.247812912459736800e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.297947422571786413e-01,0.000000000000000000e+00,8.758249654005725859e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.612620187454063547e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.664426500863181779e-01,0.000000000000000000e+00,1.264734135613538868e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.642024053658011296e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.041971382186012485e-01,0.000000000000000000e+00,1.054997514555431337e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.501850188776640449e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.484504258068694849e-01,0.000000000000000000e+00,5.083629703998568394e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.631091851868170073e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.080172942189897789e-01,0.000000000000000000e+00,3.264639362854020973e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.952623752576167937e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.632785010650558366e-01,0.000000000000000000e+00,1.268806736480577514e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.317251801407438583e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.924527830497157144e-01,0.000000000000000000e+00,2.848564220064782630e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.535564476951037705e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.911125798470978632e-01,0.000000000000000000e+00,3.694254663697975165e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.406169502671346772e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.594645199497523258e-01,0.000000000000000000e+00,2.767565586547890769e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.769508353985122628e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.022972346399251498e-01,0.000000000000000000e+00,1.197675841147652770e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.555533573398398373e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.277942219244961763e-01,0.000000000000000000e+00,2.993994050685747643e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.805733219829373848e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.456168688471448758e-01,0.000000000000000000e+00,4.323474012863121052e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.660012723287936920e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.648749196714456078e-01,0.000000000000000000e+00,3.606492629063788313e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.314117637649828918e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.925629073640197642e-01,0.000000000000000000e+00,1.737830924093353713e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.008409760137253142e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.251087435558428940e-01,0.000000000000000000e+00,6.446724355108925877e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.467266100112593286e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.931069474989411949e-01,0.000000000000000000e+00,2.505528599289069883e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.973696841344889652e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.290055260770814671e-01,0.000000000000000000e+00,5.625095544559427377e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.318608129401503515e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.273564232815045161e-01,0.000000000000000000e+00,7.295091085839289745e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.279680397657782409e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.884138928134734270e-01,0.000000000000000000e+00,5.465146525575780706e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.680774905111203532e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.180702838474370076e-01,0.000000000000000000e+00,2.365065526840362531e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.444565347788722587e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.263952853786035835e-01,0.000000000000000000e+00,5.912277657748157278e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.616850936253213078e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.252771098450280896e-01,0.000000000000000000e+00,8.537618437902623203e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.352075103506603426e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.259251803421832072e-01,0.000000000000000000e+00,7.121786293718085359e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.866323925216546664e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.369461796824061106e-01,0.000000000000000000e+00,3.431716553714486140e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.138107202890046188e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.296566413038102494e-01,0.000000000000000000e+00,7.353824582514370525e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.644166785038914336e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.090273773801971435e-01,0.000000000000000000e+00,2.858074394175558119e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.199340101634897904e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.509299048091176765e-01,0.000000000000000000e+00,6.416586721563683534e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.587767787771614092e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.490049936326385938e-01,0.000000000000000000e+00,8.321562580260186484e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.579936830797046721e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.035494208573451536e-01,0.000000000000000000e+00,6.234131731562625456e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.994009285873547421e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.214410165445497292e-01,0.000000000000000000e+00,2.697847162761480844e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.750156853353234565e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.144336003727659534e-01,0.000000000000000000e+00,6.744177412167988717e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.895660638327129721e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.964036590302373653e-01,0.000000000000000000e+00,9.738922418021608296e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.589961297012585151e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.804353640169030881e-01,0.000000000000000000e+00,8.123872564313019407e-01,0.000000000000000000e+00,0.000000000000000000e+00
