t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
0.000000000000000000e+00,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,1.624339365771575519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965155536988278982e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635904324598530816e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907348086017864605e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114677614351911606e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.123728044242031786e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.811340891159553851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.484524768683254892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,3.745679144171453617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,1.532642416247099668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,3.757247510331136742e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.733339165777266322e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.213538717275686032e-02,0.000000000000000000e+00,6.904250084379340364e-39,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.386596053169464993e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.453410744283542250e-02,0.000000000000000000e+00,1.701531493828054195e-36,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.375328309227401347e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.043882458367258959e-02,0.000000000000000000e+00,6.591876084419283928e-35,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.939737099022536215e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.896635717699865775e-02,0.000000000000000000e+00,4.014427717849670738e-34,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.380698073005776516e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.828058960269423439e-02,0.000000000000000000e+00,3.843118848967266934e-34,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.958759421396168210e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.057910119246351921e-01,0.000000000000000000e+00,5.783484192293196703e-35,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.830063753047777853e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.186828388326159334e-01,0.000000000000000000e+00,1.368172495090432229e-36,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.036604328827266247e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.246472463470417041e-01,0.000000000000000000e+00,5.087890110994288205e-39,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.377123982017979059e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.225555715856330163e-01,0.000000000000000000e+00,2.974268387023819939e-42,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.554331832991230469e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.128077765126052484e-01,0.000000000000000000e+00,2.733179485043040397e-46,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.752208609319111821e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.616347366726909568e-02,0.000000000000000000e+00,5.667881679206917654e-32,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.365012932636039844e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.641976240960767941e-02,0.000000000000000000e+00,1.396832250077535435e-29,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.235766282346260736e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.240393946596920316e-02,0.000000000000000000e+00,5.411445592768021623e-28,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.632692739240976243e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.126731157775923003e-01,0.000000000000000000e+00,3.295549992602321688e-27,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.891769419628668736e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.442275552946836736e-01,0.000000000000000000e+00,3.154918006860499510e-27,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.303941202159381141e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728350375853766052e-01,0.000000000000000000e+00,4.747815286941218893e-28,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.043566973559418631e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.938969345050539084e-01,0.000000000000000000e+00,1.123169022579659796e-29,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.157539111690620570e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.036412273157196806e-01,0.000000000000000000e+00,4.176783690261552877e-32,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.004442721782801001e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.002239740025365533e-01,0.000000000000000000e+00,2.441655660474572362e-35,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.852331327102183844e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.842986085374485328e-01,0.000000000000000000e+00,2.243739398187260991e-39,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.972771584112303245e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.531065037125670186e-02,0.000000000000000000e+00,7.314263499839553484e-26,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.576818811093670281e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.629186956372489337e-02,0.000000000000000000e+00,1.802578056564253859e-23,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.422032305121851525e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260336749437215853e-01,0.000000000000000000e+00,6.983338965200332431e-22,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.782702496011173698e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.723292228604419718e-01,0.000000000000000000e+00,4.252827138438198087e-21,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.002405200549581155e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.205905317117109188e-01,0.000000000000000000e+00,4.071344980122341390e-21,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.378665516341267105e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.643445821533459417e-01,0.000000000000000000e+00,6.126940190839309243e-22,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.089785756292046603e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.965579482530217303e-01,0.000000000000000000e+00,1.449422315243963127e-23,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.183718850059832794e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.114614715628881703e-01,0.000000000000000000e+00,5.390037799215386794e-26,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.140243523605908721e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.062349132688887421e-01,0.000000000000000000e+00,3.150897264158282725e-29,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.916841707038097045e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.818776756490081747e-01,0.000000000000000000e+00,2.895491139753208181e-33,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.339400397915431640e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.919595474682473990e-02,0.000000000000000000e+00,1.483767975322901143e-20,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.968594603889508132e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.235560773759960124e-01,0.000000000000000000e+00,3.656701174914634124e-18,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.887148642511804253e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.804599503065326960e-01,0.000000000000000000e+00,1.416636783404934015e-16,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.351932745667847602e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.467477283959650103e-01,0.000000000000000000e+00,8.627264676391694246e-16,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.684702214074181192e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.158501599557620443e-01,0.000000000000000000e+00,8.259110842984667325e-16,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.164086312576418480e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.784989224546161934e-01,0.000000000000000000e+00,1.242908139976850882e-16,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.957063365911756170e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.246232812670481249e-01,0.000000000000000000e+00,2.940291136796674861e-18,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.108540810949782685e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.459627294509695972e-01,0.000000000000000000e+00,1.093420475271523388e-20,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.750276372420010801e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.384791386532681523e-01,0.000000000000000000e+00,6.391895033851541131e-24,0.000000000000000000e+00,0.000000000000000000e+00
