t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
0.000000000000000000e+00,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.000689253679132307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815336691545775948e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476064288742896931e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.347126368945095484e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052491947993468051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621633392166077339e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.353173041945221369e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,3.159636419334032811e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,2.492425724684594820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,3.118501995831639631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.188829454164920807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.317603233538076291e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.332349308868244320e-01,0.000000000000000000e+00,3.856202211141451786e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.073235567581245498e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.844012340158154406e-01,0.000000000000000000e+00,1.368051768167277416e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.680055808490393821e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.281804105650186543e-01,0.000000000000000000e+00,2.322266364240147263e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.076130307822627863e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.605497836821270119e-01,0.000000000000000000e+00,1.886202428860756231e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.218838403585986496e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.783371794768888075e-01,0.000000000000000000e+00,7.330461807144637854e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.092422278650593048e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.797328537090551626e-01,0.000000000000000000e+00,1.363142124083645441e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.710851329580657110e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.645928820822675664e-01,0.000000000000000000e+00,1.212879650771400567e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.115280989262191769e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.344636130138086472e-01,0.000000000000000000e+00,5.163700543369261305e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.366745287420370270e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.923214327186440031e-01,0.000000000000000000e+00,1.051892006661055060e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.535877501017586688e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.420884622769305161e-01,0.000000000000000000e+00,1.025293086855490309e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.103237332353956823e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.105839392174953639e-01,0.000000000000000000e+00,1.146659503461721630e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.970508406957534042e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.736267367957375796e-01,0.000000000000000000e+00,4.067964995882002999e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.666981570842039684e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.275677408658506762e-01,0.000000000000000000e+00,6.905366083842504610e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.121572965602702476e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.674505487367248469e-01,0.000000000000000000e+00,5.608709870703491029e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.285365061297019773e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.893666756397425432e-01,0.000000000000000000e+00,2.179746609666900758e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.140271947118986606e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.910863075600283345e-01,0.000000000000000000e+00,4.053365942878910805e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.702326888221487922e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.724321131344182190e-01,0.000000000000000000e+00,3.606553551818772723e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.018765709352579041e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.353093722892423578e-01,0.000000000000000000e+00,1.535450159739467691e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.159639738601818681e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.833853367544467816e-01,0.000000000000000000e+00,3.127849370991084119e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.206017764656657443e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.214925128909140506e-01,0.000000000000000000e+00,3.048756256815820937e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.746217735437111118e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.884961689438068189e-01,0.000000000000000000e+00,1.631458075779674555e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.704856435902927014e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.635019403706278407e-01,0.000000000000000000e+00,5.787868433902773058e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.474703544018163948e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.276787659119560381e-01,0.000000000000000000e+00,9.824900268727422281e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.977186466229655215e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.751297180577573442e-01,0.000000000000000000e+00,7.980028060326321837e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.158234175949184763e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.012046396696794970e-01,0.000000000000000000e+00,3.101326242671432754e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.997855398776493097e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.032505881952212379e-01,0.000000000000000000e+00,5.767097016713340629e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.513772515776129035e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.810565819488727524e-01,0.000000000000000000e+00,5.131375879311347345e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.758197679500976607e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.368894459471011738e-01,0.000000000000000000e+00,2.184626347666046185e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.808562175384345050e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.751123280130909787e-01,0.000000000000000000e+00,4.450279355571680482e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.754475446784177439e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.014747488129124298e-01,0.000000000000000000e+00,4.337746298050917360e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.181517394372276542e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.612135322589051345e-01,0.000000000000000000e+00,1.110667666494858791e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.202012251238561813e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.473846357360595327e-01,0.000000000000000000e+00,3.940277977654995101e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.021533739389663298e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.211148003534927353e-01,0.000000000000000000e+00,6.688617511545463801e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.556439369144439366e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.756292841013822104e-01,0.000000000000000000e+00,5.432661295994641870e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.749169181248231730e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.055857091289124750e-01,0.000000000000000000e+00,2.111327794519635148e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.578441964439950995e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.079362168131830613e-01,0.000000000000000000e+00,3.926137165946700508e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.063123636316090526e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.824384188111638272e-01,0.000000000000000000e+00,3.493349512557389954e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.258795338259993235e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.316965788927324299e-01,0.000000000000000000e+00,1.487254796030144444e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.247884608933347073e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.607233414905183677e-01,0.000000000000000000e+00,3.029671102483513906e-06,0.000000000000000000e+00,0.000000000000000000e+00
