t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.400000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.853065845403921830e-02,2.915940982845408591e-01,7.703124241396389418e-03,7.181803581646171823e-03,3.421945982099683370e-01,1.188792194740238839e-03,1.003377845983132399e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.693121051321408659e-03,4.850292156962957568e-01,8.193532282395275248e-04,1.457504352145218979e-02,8.131285287606869749e-01,7.653635194880311320e-03,9.367256589399377553e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.295266576480568851e-03,5.382129936461177433e-01,1.117926074487396925e-03,1.405252367241196891e-02,8.368104271454964715e-01,7.583533997085461879e-03,9.389805448811734401e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.524444765099831463e-03,5.706664761853375012e-01,1.640580957222287318e-03,1.311571997673929499e-02,8.328211922739018336e-01,7.010400640952939993e-03,9.426988256539201583e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,7.376373124015242824e-03,5.781608005253767724e-01,2.366000587132073476e-03,1.184272640728470036e-02,8.015309396755144755e-01,6.018607998592686442e-03,9.470478743155229528e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,9.790533559049260579e-03,5.597180592318322656e-01,3.186594253483284768e-03,1.031922769401220734e-02,7.459538786555849343e-01,4.762739073665420327e-03,9.510953117069799179e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.261597896939673294e-02,5.178400455730023388e-01,3.915164428183222009e-03,8.676267383132790778e-03,6.712449292459425898e-01,3.458257860076714013e-03,9.538901764446213738e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.560127705309331120e-02,4.579438405977168114e-01,4.350036019217908348e-03,7.091169710934708270e-03,5.839277730664136357e-01,2.317528127068169477e-03,9.547387532284298262e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.842219334874256598e-02,3.871810444438666954e-01,4.370443414650837868e-03,5.742876508420381373e-03,4.910017309032521093e-01,1.463834736401533948e-03,9.535568611028808483e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.070366657793588916e-02,3.130371771291441951e-01,3.977235505584882092e-03,4.775644993720121710e-03,3.990342519011208511e-01,9.125645096335499194e-04,9.510824581930267252e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.203968711378318998e-02,2.420770937258304445e-01,3.274298706342831586e-03,4.280461563574229113e-03,3.134145186825251228e-01,6.063424838809398226e-04,9.488400247757433625e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.208189163384185246e-03,3.803646150575767382e-01,3.557948387399264591e-04,7.846280551561534908e-03,7.223631698571358895e-01,3.303217780521363906e-03,8.727823305287824018e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.552000043587194199e-03,4.221509332201608400e-01,4.792893619698428641e-04,7.570912733388691744e-03,7.432685609843737717e-01,3.273386969749156935e-03,8.742960209256057658e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.247989333902149157e-03,4.477804432442328286e-01,6.905234690883896211e-04,7.078215368792478007e-03,7.394801161768623787e-01,3.028170452394036462e-03,8.768911125106713111e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.286800774939675263e-03,4.539342200942614869e-01,9.778982322231847407e-04,6.413876902470778442e-03,7.113598785299938276e-01,2.607345459070896376e-03,8.800566575695771832e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,5.629411690447899339e-03,4.398059937554444909e-01,1.297066158602712708e-03,5.625600749720848469e-03,6.616419887691183943e-01,2.078350256956859512e-03,8.832092994354959758e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,7.192382202303561692e-03,4.072811895673003613e-01,1.576364252198781193e-03,4.778641077067070746e-03,5.949866500478171449e-01,1.529022460563736127e-03,8.857649390652997390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,8.841516200637214093e-03,3.605216440356800445e-01,1.740849785712308626e-03,3.957877883650546234e-03,5.172651814368267598e-01,1.043486403150889561e-03,8.872849588343191263e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.039883288514890751e-02,3.050832752285367877e-01,1.744103687057517102e-03,3.253296308323870480e-03,4.347231063395866624e-01,6.734260745954800476e-04,8.876469535032233127e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.165417917330901360e-02,2.468337270287112584e-01,1.584946691990619157e-03,2.743066275365021317e-03,3.531702557967084655e-01,4.289989839849241279e-04,8.871426731542110256e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.238343733748141669e-02,1.909585916268382033e-01,1.303542441355356324e-03,2.480074349427268884e-03,2.773414485015183728e-01,2.893212356124248512e-04,8.864483580002552321e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.289920909830361180e-03,2.850438596114054923e-01,1.438346626974538708e-04,4.185985920434761969e-03,6.189002583034980409e-01,1.362898614950955366e-03,7.957628933831812912e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.482913102394464635e-03,3.163895766382408548e-01,1.916613930299957086e-04,4.042490825880867313e-03,6.367553850651618275e-01,1.351151627958732193e-03,7.968009331134831008e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.870604417065710413e-03,3.356660719889407729e-01,2.717911287241416571e-04,3.785193127767061752e-03,6.334076275144290280e-01,1.251138205797976697e-03,7.986499460904866732e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.444347209423096412e-03,3.403838431090345229e-01,3.789180946780339198e-04,3.439423258980911415e-03,6.091831981736507418e-01,1.080101645718852931e-03,8.010063285169254366e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.179692017686539321e-03,3.299228137062405475e-01,4.959432718722380385e-04,3.031266687543852489e-03,5.664487906052664279e-01,8.659973036630391275e-04,8.035052525038558491e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.029798615481300708e-03,3.056677739266933091e-01,5.967184132041839645e-04,2.593957173282303037e-03,5.092280327690719144e-01,6.435838368335610859e-04,8.057706403135479478e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.922046388473197420e-03,2.707067509118553095e-01,6.546015384769350142e-04,2.169371213579044874e-03,4.425786948509307095e-01,4.455047667408870856e-04,8.074979471200719461e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,5.760160504176261784e-03,2.291833017809994655e-01,6.530570234442983337e-04,1.802990356127904918e-03,3.718625807760281288e-01,2.924925569460232536e-04,8.085398769351231918e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,6.430880056505171999e-03,1.854921471275926825e-01,5.917793746178317237e-04,1.536068150091170637e-03,3.020492553938576297e-01,1.896160636939743928e-04,8.089547863879366085e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,6.816465111171817262e-03,1.435327142696381231e-01,4.858181911221073467e-04,1.397760861491847105e-03,2.371754096564133996e-01,1.294188825617888011e-04,8.089894089790214959e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,7.336633275808979128e-04,2.041549205558541025e-01,5.404042875404706123e-05,2.209457220042186903e-03,5.120228426867119431e-01,5.373144172548346325e-04,6.954893056830746545e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,8.397104144685185560e-04,2.266169971900470759e-01,7.134520193121152739e-05,2.135457202272747924e-03,5.267722160511800755e-01,5.329818287193890903e-04,6.961932084666192511e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.051236790727192371e-03,2.404488702733097172e-01,9.980472215734045968e-05,2.002051397201021557e-03,5.239620754366761668e-01,4.940252305107953887e-04,6.975100393913881147e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.361790265260997938e-03,2.438662824347852809e-01,1.372661221665670203e-04,1.822758396645319297e-03,5.038692612994507547e-01,4.274220376941100419e-04,6.992846275364408282e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.756493618255810293e-03,2.364191507545836402e-01,1.775622419955658440e-04,1.611677373103806042e-03,4.684615524685594168e-01,3.442335508027267207e-04,7.012976270862705253e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.209124139630844891e-03,2.190893616121443177e-01,2.116637227630184981e-04,1.386019850622584792e-03,4.210793099261878059e-01,2.577838466360433175e-04,7.032963704871946220e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.680563820867482884e-03,1.940779918697571049e-01,2.306019014727719559e-04,1.166884803363032541e-03,3.659167204282706143e-01,1.803962939922764178e-04,7.050454947212970724e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.119838000073184726e-03,1.643456653563716008e-01,2.289112129478912178e-04,9.773294480117319678e-04,3.074137264449416929e-01,1.200368084946068487e-04,7.063772718250962424e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.468045987000271772e-03,1.330389206903628274e-01,2.066787864139503603e-04,8.387307457557353647e-04,2.496789710064263035e-01,7.889661680958464816e-05,7.072210347287163357e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.665914310162307881e-03,1.029553433285370495e-01,1.692846509335753391e-04,7.666053134303253778e-04,1.960446687905549601e-01,5.435601974678426485e-05,7.075999577011502506e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.055754363663388747e-04,1.397589402601409070e-01,1.885963527627483285e-05,1.155661782778162052e-03,4.092874591946542573e-01,2.028080836044178362e-04,5.612725997211379658e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.624813381326560360e-04,1.551398776083410536e-01,2.470287193485000380e-05,1.117803040151480994e-03,4.210689510464442065e-01,2.013006974052769071e-04,5.616930313742710679e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.752289319816301103e-04,1.646176058058048952e-01,3.415284624771339141e-05,1.048923786316775580e-03,4.188073199066442154e-01,1.867549573486856993e-04,5.625872227720456475e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,7.394892322580992215e-04,1.669701481784758579e-01,4.641671426646171562e-05,9.560341942374041843e-04,4.027266483067425962e-01,1.618337283133408503e-04,5.639369127370595924e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,9.464839116989936683e-04,1.618872885821954766e-01,5.941466576804572540e-05,8.467298673025537266e-04,3.744036517529520380e-01,1.307398847570990694e-04,5.656318539079799868e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.181735694579750433e-03,1.500378683111779077e-01,7.021063072969150492e-05,7.300891806549450599e-04,3.365126728559438285e-01,9.842879135421689720e-05,5.674922280072283165e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.424497856619565041e-03,1.329251916071503559e-01,7.596371512752603489e-05,6.169463849371630351e-04,2.924098219058179349e-01,6.941999122860452085e-05,5.693076366874113559e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.648458056457970675e-03,1.125736924858388999e-01,7.499893624433016676e-05,5.190452953526897761e-04,2.456456472201181962e-01,4.665087669721860108e-05,5.708765849700109252e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.824033665871022461e-03,9.113706491762964268e-02,6.743781726066898189e-05,4.473269291224029904e-04,1.995034856247736021e-01,3.097789214344153825e-05,5.720323280332146876e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.922571142073099901e-03,7.053207815656181712e-02,5.509659082965882729e-05,4.098574814188262068e-04,1.566443006951910022e-01,2.148959230533067105e-05,5.726500568008885406e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.186633296531548341e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.095535175199834474e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.821328624013335395e-01,5.008413808651829280e-02,2.193798369618199171e-02
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.486669251831815654e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.901617110116404771e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.822008016560004551e-01,5.649011998386596622e-02,2.474969527539494854e-02
1.000000000000000000e+01,2.000000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.076436770111055648e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.540266457207196219e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.826829722876919915e-01,5.988250250179151524e-02,2.627724833086841211e-02
1.000000000000000000e+01,2.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.928355961131683918e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.047500153756514802e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.837242720353964964e-01,5.965292909681017830e-02,2.626275118985552104e-02
1.000000000000000000e+01,2.000000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,4.991449374292784933e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.466034394797409627e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.853044743630335001e-01,5.584570839492282446e-02,2.470566022533956380e-02
1.000000000000000000e+01,2.000000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,6.186416429117265296e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.846677382352002876e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.872752634416258277e-01,4.914174599700983637e-02,2.186602925781085116e-02
1.000000000000000000e+01,2.000000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,7.404619253547105925e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.247917012382809309e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.894051370708200843e-01,4.065553810218882486e-02,1.819783784072221550e-02
1.000000000000000000e+01,2.000000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,8.513446883590868259e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.731167826363329167e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.914243730745994854e-01,3.163011365264346841e-02,1.423361353126466680e-02
1.000000000000000000e+01,2.000000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,9.369583877806818024e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.352486623608396462e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.930570488054322409e-01,2.314593598218990869e-02,1.045874699236963405e-02
1.000000000000000000e+01,2.000000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,9.841418383550698361e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.153262426516575339e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.940272178335235687e-01,1.593344292793251460e-02,7.217183741625291839e-03
1.000000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.132755168849023677e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.102118798619169556e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.508572263069969166e-01,9.766088478506713966e-02,2.326416581402697761e-02
1.000000000000000000e+01,2.100000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.284482803319082680e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.004832042341025466e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.507082472366760628e-01,1.101752272458221410e-01,2.622631894198953345e-02
1.000000000000000000e+01,2.100000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.581157922781137337e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.821415527580966405e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.509115244125939004e-01,1.168301743544339494e-01,2.783193738506435644e-02
1.000000000000000000e+01,2.100000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.006836398942090749e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.569629495875330196e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.517162897471483252e-01,1.164263784416808140e-01,2.782593916243855658e-02
1.000000000000000000e+01,2.100000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.533806532537064352e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.271967640301775693e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.531650969076132962e-01,1.090351889489846599e-01,2.621045621015626742e-02
1.000000000000000000e+01,2.100000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,3.120806890660837675e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.955289601573151348e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.551370088226434518e-01,9.597342180053741734e-02,2.324854227218445604e-02
1.000000000000000000e+01,2.100000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,3.713304055786552523e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.649869117642479188e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.573951284212681601e-01,7.941263498435964518e-02,1.940210814826344096e-02
1.000000000000000000e+01,2.100000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,4.246861800908496420e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.386802916327913146e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.596338627465358817e-01,6.178475863110276245e-02,1.522038080522686299e-02
1.000000000000000000e+01,2.100000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,4.654203168396372353e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.194081511065817888e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.615136372017455857e-01,4.520899315412801184e-02,1.121322669279154437e-02
1.000000000000000000e+01,2.100000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,4.876204338352929093e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.092442248631727729e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.626678195238243974e-01,3.111888132168758730e-02,7.750991324711678163e-03
1.000000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,5.643492284316806217e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.523223531297276717e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.582033331350633232e-01,1.691119928830567831e-01,2.178502129021409398e-02
1.000000000000000000e+01,2.200000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,6.381326413777986583e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.475776113290551406e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.579404015847058751e-01,1.907963118126762281e-01,2.453250357229588841e-02
1.000000000000000000e+01,2.200000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,7.818490688035178841e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.385788919992128154e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.579708985765944373e-01,2.023528842926351490e-01,2.601638293740222291e-02
1.000000000000000000e+01,2.200000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,9.869542706877495965e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.261781398541672117e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.585867809038975784e-01,2.016993932586396698e-01,2.602295692251471032e-02
1.000000000000000000e+01,2.200000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.239207584516535524e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.115016614380624316e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.598647371313237919e-01,1.889455707958398178e-01,2.455849401875934493e-02
1.000000000000000000e+01,2.200000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.518108670123156185e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.590157263982447696e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.617096299294476236e-01,1.663561018964774540e-01,2.185235327969136179e-02
1.000000000000000000e+01,2.200000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.797344946017889115e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.088248585076119582e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.638991085569646289e-01,1.376825108887247961e-01,1.831030719869448584e-02
1.000000000000000000e+01,2.200000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.046671243871853499e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.796654027360648533e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.661273855287606349e-01,1.071382003423741736e-01,1.442512439111836610e-02
1.000000000000000000e+01,2.200000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.235414920490938592e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.851013118042022569e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.680382270149815560e-01,7.840293439581366708e-02,1.066738848967033193e-02
1.000000000000000000e+01,2.200000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.337526298854847209e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.351941903184847258e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.692321765438589976e-01,5.396994130661654510e-02,7.391559827611616194e-03
1.000000000000000000e+01,2.300000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.706887179407899694e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.218329939996057662e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.559854540439001458e-02,2.652208019327806365e-01,1.812350115262591557e-02
1.000000000000000000e+01,2.300000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.052510391905315524e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.994161531622310397e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.530601980751435276e-02,2.992276514104747487e-01,2.038024499214980204e-02
1.000000000000000000e+01,2.300000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.723727658269559195e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.567677751966732869e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.524845731470558963e-02,3.173701588938817042e-01,2.159339771097678468e-02
1.000000000000000000e+01,2.300000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,4.677495953757756413e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.978667369987734497e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.570866776203768023e-02,3.163902919236336597e-01,2.161305971854534172e-02
1.000000000000000000e+01,2.300000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,5.844185876732208376e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.281164173212962774e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.677329334383216741e-02,2.964501304804840198e-01,2.044932817676152828e-02
1.000000000000000000e+01,2.300000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,7.126189741394278005e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.540318170082250477e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.837215043133946957e-02,2.610794786638448439e-01,1.827425453948691020e-02
1.000000000000000000e+01,2.300000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,8.401219471302755638e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.828038183964118377e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.003152954722235923e-01,2.161413669256144199e-01,1.539539397516024102e-02
1.000000000000000000e+01,2.300000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,9.531945656245291020e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.216290773162833601e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.023283637779960065e-01,1.682356306272270730e-01,1.219817907129716779e-02
