t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
0.000000000000000000e+00,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,1.996635448130369721e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483342324380521327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.779346463489957397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.831714759280019589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.526892051358745839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766414292135760955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.962947982898207705e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,2.325711126163479756e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,1.378650346427453600e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,4.088875455538219499e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.067433358430628176e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.361939707938121469e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.355795936045960492e-02,0.000000000000000000e+00,1.590208235500059924e-19,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.887936776180264786e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.079078979020582030e-02,0.000000000000000000e+00,3.025941042753259915e-18,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.265164494113649729e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.351108774785582167e-02,0.000000000000000000e+00,1.560499374322584585e-17,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.459961749744910220e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.017417474906640168e-01,0.000000000000000000e+00,2.181038886803419849e-17,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.454395047950957087e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.346554690227784179e-01,0.000000000000000000e+00,8.261518735109496994e-18,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.248981925852307162e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.704226294861657387e-01,0.000000000000000000e+00,8.481116880995487445e-19,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.862611588693812381e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.062571380670683296e-01,0.000000000000000000e+00,2.359624397216157155e-20,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.329679629962016385e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.387092089295486386e-01,0.000000000000000000e+00,1.779218888707024009e-22,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.695039111827302158e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.641847961763190700e-01,0.000000000000000000e+00,3.635905242710618305e-25,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.007794576507467954e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.795921204487885059e-01,0.000000000000000000e+00,2.013689035092736187e-28,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.226306317989382944e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.591444702108356951e-02,0.000000000000000000e+00,1.830157615288172248e-15,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.837096264842276172e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.949263517283964242e-02,0.000000000000000000e+00,3.482530727220411757e-14,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.275134633683342233e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.005788494945875911e-01,0.000000000000000000e+00,1.795965930632233149e-13,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.501334003599477995e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.392044142140762275e-01,0.000000000000000000e+00,2.510139765857580238e-13,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.494869926709776253e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.842374064565540370e-01,0.000000000000000000e+00,9.508114150944434056e-14,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.256343369235194185e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.331745118553341933e-01,0.000000000000000000e+00,9.760847855892183174e-15,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.807688553558668421e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.822037638456400543e-01,0.000000000000000000e+00,2.715672365026384712e-16,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.188845783507042064e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.266051194922962586e-01,0.000000000000000000e+00,2.047688425791436452e-18,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.451898618311533662e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.614611573225062768e-01,0.000000000000000000e+00,4.184533522001578230e-21,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.653867453222024775e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.825416636323888953e-01,0.000000000000000000e+00,2.317538194133647265e-24,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.005952171921432381e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.007331986017725584e-02,0.000000000000000000e+00,5.708469190392916513e-12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.693224036843692160e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.092243447356840313e-02,0.000000000000000000e+00,1.086240834935092985e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.186112710293668160e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.315948636838094876e-01,0.000000000000000000e+00,5.601821447709111552e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.440636321246197671e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.821315913309556611e-01,0.000000000000000000e+00,7.829410645990684269e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.433362825338354130e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.410516376945981420e-01,0.000000000000000000e+00,2.965688650857489550e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.164968440601494404e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.050797285545879256e-01,0.000000000000000000e+00,3.044519160099761734e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.660133949685056232e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.692283817217793529e-01,0.000000000000000000e+00,8.470490135634399815e-13,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.963800902852061991e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.273220104822922916e-01,0.000000000000000000e+00,6.386972462103533180e-15,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.134574660372544841e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.729267829555648950e-01,0.000000000000000000e+00,1.305203469196898588e-17,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.236615599449682135e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.005079928041025195e-01,0.000000000000000000e+00,7.228664497668256299e-21,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.638920349221768324e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.516096872130934026e-02,0.000000000000000000e+00,4.825557586851292588e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.388285304272894427e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.137579589315044631e-01,0.000000000000000000e+00,9.182352619140525601e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.925705090352497040e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.646454275582729943e-01,0.000000000000000000e+00,4.735404726835072633e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.203224197441897125e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.278746516931362542e-01,0.000000000000000000e+00,6.618459464915518262e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.195293561528754545e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.015926977758780492e-01,0.000000000000000000e+00,2.506994588578850614e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.902650495051614987e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.817016936764527357e-01,0.000000000000000000e+00,2.573632622220092650e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.352205620319770318e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.619615315784622034e-01,0.000000000000000000e+00,7.160385135677009346e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.592960830923883853e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.346456020499985584e-01,0.000000000000000000e+00,5.399118816894708248e-12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.688816317466801387e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.917041912104471502e-01,0.000000000000000000e+00,1.103331610121939190e-14,0.000000000000000000e+00,0.000000000000000000e+00
