t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,9.759983308736999152e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.319953245752847032e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.501256707014354319e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,9.717780587119873026e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.265846458664876245e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.406394378911114185e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,9.667920527823061771e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.198789841580901294e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.316884370365078494e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,9.618138605509911621e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127260886230306264e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.240843174039053309e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,9.577790645474228981e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.065129624973473091e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.185432509723753691e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,9.555194444237923301e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.028185543466123397e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.156140596475580318e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.637192361087693282e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.310902872150154275e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.891771579386525404e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,8.632693163620991372e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.361831077317463889e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.859002739273352800e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,8.621895210365297935e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.452119109940463504e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.796395135764791262e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,8.602133681426552547e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.564667424229477924e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.710822055054305846e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,8.571659207170300165e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.679306758932387469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.610319703007455749e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,8.531251998364187683e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.775904238174822444e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.504871872451725823e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,8.485046061362595538e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.839072241110558725e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.403681430776719918e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,8.439985581579955154e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.864107709685029257e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.316182785145420642e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,8.404106283817817102e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.859948148863043771e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.250984405858739490e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,8.384276841928947066e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.847274203679903484e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.215769679439682838e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.053114742851892549e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.835799125399190102e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.372426820325764130e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,7.046155142998729026e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.973120538397519011e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.342680063889496678e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,7.031413764950679157e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.218482732155187265e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.285243199980641515e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,7.007574055929006729e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.534035091679146326e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.204951640093619103e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,6.974157669791811731e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.873778633277390693e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.109780255862229614e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,6.932903442256267423e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.186673184550724292e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.007133298741540672e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,6.888218047233984898e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.427444086139198182e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.905513747047409723e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,6.846531721991065966e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.570565274372613368e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.813437789471174399e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,6.814641587477464624e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.621657302442216064e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.741063137328937471e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,6.797655886081477306e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.619285551575223553e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.699658336764586108e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.013566321634623790e-01,6.731488934883055400e-03,4.613455919064554309e-03,1.816480351063692183e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.268480537516965878e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.002118095789283014e-01,1.164427007221681236e-02,8.053400057462982778e-03,2.107895959824130153e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.253133593357112829e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.980179793147428424e-01,1.862971309262246439e-02,1.304822337107596104e-02,2.615712156591130239e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.218538437806434338e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.948044402071956060e-01,2.765637619111798590e-02,1.953128302898060609e-02,3.271214087409027998e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.167718778246761069e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.906945702895164074e-01,3.820069133622144841e-02,2.690658990486966690e-02,3.987283177226975256e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.103712742627705801e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.860096757914320054e-01,4.914914698594733539e-02,3.405795293302733839e-02,4.658761614966353687e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.029707674823241215e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.812897565613146744e-01,5.884305227589767262e-02,3.965352135273016859e-02,5.184014788788873784e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.947835158709076975e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.771947943026071948e-01,6.537430287348798552e-02,4.262279843446342698e-02,5.497384903150024510e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.863429570410394254e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.743164246756166325e-01,6.715882291935880433e-02,4.252277962413054252e-02,5.596825113649202960e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.786768909931878424e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.729611087961286819e-01,6.359241808127368001e-02,3.958552492045326610e-02,5.559986343021273980e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.735244291085793478e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.454425284212978564e-01,1.418131485557264614e-02,5.346973648223052149e-03,1.807220073617845160e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.610714905496585914e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.439610230159410587e-01,2.459506226929445219e-02,9.311047113815699300e-03,2.174982034756999666e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.601778668625836843e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.412285965635580287e-01,3.950192076835808141e-02,1.502617218230872104e-02,2.814617664233435429e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.578190635961528976e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.374206456330856585e-01,5.884058312105340527e-02,2.238469908581293411e-02,3.638369391776263839e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.540220128157960389e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.328021471725455815e-01,8.138818376968259827e-02,3.068216596445771938e-02,4.536554040901686485e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.489981203779413121e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.278167416920142463e-01,1.045738935514706203e-01,3.865110526570921662e-02,5.377670284477703566e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.427257942123466128e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.230653015412126572e-01,1.247190516618357503e-01,4.482227198843086874e-02,6.035559617067744187e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.352748563259764225e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.191865285297992294e-01,1.378416224730944495e-01,4.805051237275320686e-02,6.429007561340638333e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.270272982024775565e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.166652704131076579e-01,1.409040174696836178e-01,4.788435971573679062e-02,6.555644136934742072e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.191019781831080371e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.156178997720732737e-01,1.330110647859821804e-01,4.457889626612590583e-02,6.512020473656311703e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.135374451374971505e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.302369317293501694e-01,2.574573408492073986e-02,5.392523286370750658e-03,1.701704687940628138e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.465853768817000802e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.285907807630236377e-01,4.470466068313366098e-02,9.359358043338907029e-03,2.079280134771618188e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.457625499106921962e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.256216816530151603e-01,7.192592208071044158e-02,1.502030408239136278e-02,2.734230942264321423e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.434471991343778008e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.216021976271303762e-01,1.072923139815776666e-01,2.222312385012998465e-02,3.573893338425422617e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.396950354804382011e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.168948574931134077e-01,1.484576781156107250e-01,3.024074950333928077e-02,4.484543433878122182e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.345887032564228480e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.120030184701439113e-01,1.905364615607732515e-01,3.783841220065700672e-02,5.332970014817394605e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.281888849795660867e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.075311993124757948e-01,2.266938994575878052e-01,4.364236804798187624e-02,5.994016647038438728e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.205423054217689582e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.040548757613327713e-01,2.497821907808763786e-01,4.662499076931785058e-02,6.389210812737863843e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.121236064900292151e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.019416225237470885e-01,2.546202848906072846e-01,4.640402062831577162e-02,6.518367722910524409e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.040880151866521608e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.011705170881365468e-01,2.399576681231679331e-01,4.320947663220837953e-02,6.477941066196366005e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.984892354622174837e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.482157743740387390e-01,4.121928048123914279e-02,4.770383226995538253e-03,1.482558543765466474e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.903254804188756921e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.466042687642606368e-01,7.160438241105250567e-02,8.245503800119170085e-03,1.819691100294909547e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.891549573761924119e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.437387624368812733e-01,1.152755536798543562e-01,1.313973280227005019e-02,2.402281579052004123e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.862681124807721744e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.399398587874402244e-01,1.720182852816473096e-01,1.926961668083503054e-02,3.144552840879887706e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.817044341924986428e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.356003208530873472e-01,2.379539810666718158e-01,2.597473107045645060e-02,3.943631980988143021e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.757018846441352089e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.312181388567523199e-01,3.050851512051306336e-01,3.221313147657702686e-02,4.682579147292257465e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.684142332758872707e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.273376061512941637e-01,3.623836047525504922e-01,3.688942905522007987e-02,5.254813077229390783e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.601198647111308659e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.244314858553648706e-01,3.985467539100804868e-01,3.923150523922754734e-02,5.596026471302407296e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.514140373411916762e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.227578224723300804e-01,4.056199578511286430e-01,3.897728392102324524e-02,5.708855871654486269e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.434630374417892762e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.222152728526552656e-01,3.819214292414299661e-01,3.630137231743233578e-02,5.676515029294084552e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.381269901038213899e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,9.208778443517470769e-02,5.918825973112892824e-02,3.726990921539715968e-03,1.188100913479506193e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.987156543199040559e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,9.067801284592827415e-02,1.028257471897366521e-01,6.411314056585664528e-03,1.456435140661459932e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.970586213095115058e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,8.819909237961412463e-02,1.655433097473926474e-01,1.013268998082335337e-02,1.918166015343520173e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.933432347594765011e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,8.496418143613362894e-02,2.469831583804703856e-01,1.470448015616786577e-02,2.502158462999862568e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.877492788361837972e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,8.134300272104680318e-02,3.414657918199258124e-01,1.959666378491909181e-02,3.125234670001073023e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.806084563453031366e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,7.776830130655934536e-02,4.373924378937957824e-01,2.404178759799041262e-02,3.696172254713391697e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.723240461742023166e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,7.468060025860642770e-02,5.189273311778263009e-01,2.729018819706319210e-02,4.134871605446129722e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.633810468355220591e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,7.243312969604095986e-02,5.700367490119236935e-01,2.885702341089860928e-02,4.395443312283922599e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.545298877769941015e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,7.118800590247187365e-02,5.796194251604988024e-01,2.860284675488740727e-02,4.482607227725607379e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.468922136747102147e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,7.082028108307360237e-02,5.455000366688496083e-01,2.664112386679940228e-02,4.460105497982544409e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.420216221314103855e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.522114998800309316e-02,7.713646546131146253e-02,2.585913771491471849e-03,8.763732732485761054e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.768079932201705340e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.410959926251231872e-02,1.339930059761537673e-01,4.425555009573155056e-03,1.069193714094550211e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.747039990956775091e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.217054046406902762e-02,2.156742583918189460e-01,6.931685325194725245e-03,1.399648104164032819e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.702987344838051031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.967390482927957346e-02,3.216510250857508857e-01,9.943636152983645338e-03,1.814354179459448657e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.638537680218020043e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.692526859554471685e-02,4.444313592914617139e-01,1.308502435202557601e-02,2.252495760686009166e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.558574000781969726e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.426288611036625908e-02,5.688426520143360365e-01,1.585872863245331790e-02,2.649918305792978851e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.468794623397773780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.200857717885890519e-02,6.743126354699485736e-01,1.782096879455720428e-02,2.952652478627361410e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.376037325960678848e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.040125543541297354e-02,7.401635693972156149e-01,1.871816402432341028e-02,3.131709899426911303e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.288764910369284866e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.953327106133567442e-02,7.522035503165915848e-01,1.849867142096930581e-02,3.192494405604211910e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.217346989822254866e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.929015759556330617e-02,7.077554821178468902e-01,1.722692958950989769e-02,3.178982109339271306e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.174197277781012128e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.198369244753972856e-02,9.196870414177675535e-02,1.600508096409171931e-03,5.968499433338040304e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.274193619733940297e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.118730814706435067e-02,1.597350694031142437e-01,2.725156272788646118e-03,7.230246831659027304e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.250293995498545252e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.980630486267433002e-02,2.570400096777555876e-01,4.229950096588759242e-03,9.385767972180089624e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.202061067106839243e-01,0.000000000000000000e+00,0.000000000000000000e+00
