t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,3.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.792184416095086164e-01,6.662735930856106270e-02,9.850016078677907572e-03,2.048268687864007176e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.136539290915822731e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.784989064663985159e-01,1.003627222526080054e-01,1.494800815486969046e-02,2.473200632147631306e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.251730395279844643e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.772792217006456117e-01,1.520819757350555523e-01,2.301911952188785693e-02,3.288126516744436789e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.473469577687362309e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.755304125414183514e-01,2.256198050854180681e-01,3.497733635682848813e-02,4.488416298337161159e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.805886108294854520e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.732181367368768321e-01,3.212990113828315120e-01,5.131214143960108331e-02,6.051228646593894700e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.024881876608486619e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.704651535305084786e-01,4.338141684738572312e-01,7.159042552573387230e-02,7.893086978025950495e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.078260789545278708e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.675972069066854753e-01,5.513951518487461012e-01,9.403900084613078802e-02,9.844157052533851759e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.135850822205185517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.650654277135587822e-01,6.572099736849185136e-01,1.154904403508758837e-01,1.165429798382291882e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189991719061363362e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.632896643846512008e-01,7.331282629845627952e-01,1.319154037251304701e-01,1.304127768519146802e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231797623928010843e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.624784523369179612e-01,7.647715542634820896e-01,1.395236551289054383e-01,1.377563829249606631e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253971043937571750e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.136705706764756935e-01,6.309535196953643121e-02,5.164866585772782438e-03,1.500521846116295022e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.665804724656735791e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.128442968137741975e-01,1.021581897929296906e-01,8.398372049560908631e-03,1.820104067320133523e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.738927573466230614e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.113739812889665559e-01,1.627981802777591358e-01,1.351599761914968646e-02,2.435074424282197836e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.880900761216842021e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.092848025453529437e-01,2.496579605242823241e-01,2.102912088773822852e-02,3.337857971925023426e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.009629744835487619e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.066229652738568678e-01,3.633409403531110970e-01,3.113392466426101110e-02,4.504765814895946852e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.038653413186496843e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.035727468439281845e-01,4.978494351834963361e-01,4.342900674544707129e-02,5.867451317018406165e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.073908933845379332e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.004782166566009077e-01,6.394081669843587612e-01,5.674005751549296428e-02,7.297484581222034583e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.112110976885977154e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,9.777189801941910119e-02,7.678883842983856844e-01,6.919049130153301363e-02,8.613880137083950173e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148094546528239723e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,9.584505755367687951e-02,8.611617632110953879e-01,7.856171278891280196e-02,9.618216287145229249e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.175923394373638464e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,9.491404179324854085e-02,9.012724440453331320e-01,8.285831397175771884e-02,1.015103589839344123e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190741605367726885e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,7.004286192142059053e-02,5.871941067919206336e-02,2.623528174640702045e-03,1.016626374556199724e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.932131749586273761e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.934722842573626256e-02,9.987734159577817128e-02,4.469956287547098735e-03,1.233870964651363200e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.964161829628036537e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,6.808775834930212711e-02,1.641650700388720130e-01,7.381168383987056145e-03,1.652817420607485543e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.002764959418513735e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,6.630670119344739266e-02,2.565589695198497444e-01,1.161136708251746773e-02,2.265541034670648102e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.012849074059300580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,6.407333237210308119e-02,3.777735015645919958e-01,1.721343979819423345e-02,3.051797057294420301e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.027116083634282306e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,6.155855200029832636e-02,5.215123598908829594e-01,2.389772438370830684e-02,3.961846495791248035e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.045143212008705635e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,5.904253648179757369e-02,6.731560191413226146e-01,3.097749211508491265e-02,4.908372455452065242e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.065224514104415432e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,5.685740441139847112e-02,8.112071011180969071e-01,3.745718737870042808e-02,5.773169779331861484e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084474148991793951e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,5.529697334127076785e-02,9.118920657086083681e-01,4.224272672672848422e-02,6.430055316350127281e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.099514426966880620e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,5.452793076805171474e-02,9.557747896117245734e-01,4.439796725699713537e-02,6.778804777952628369e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.107568317006140557e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.192697221905958282e-02,5.275923024650807508e-02,1.261958996247410396e-03,6.445761147007943170e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.953494808058761523e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.143637663585179876e-02,9.258522167263678881e-02,2.214216456005999208e-03,7.804271897602138575e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.951903214382276097e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.053932897827320497e-02,1.549854417924681760e-01,3.709608772008998918e-03,1.042898512191229032e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.951026232811482908e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.927350918429094867e-02,2.447989242421907685e-01,5.863921811547576773e-03,1.425470357476245342e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.958652906922855763e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.769931430146426093e-02,3.627255638347980371e-01,8.681414974549939156e-03,1.913242386351015900e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.982813829682217754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.594354634436421753e-02,5.026508968318692538e-01,1.199047040928325446e-02,2.473466140737038133e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.002692426326610819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.420046118995322126e-02,6.503644070165650604e-01,1.543292840873104234e-02,3.051711899067636180e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.008676420897736126e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.269305441524721079e-02,7.849585978607958037e-01,1.852635083421009035e-02,3.576707924504877179e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.015079168349814820e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.161494442691086676e-02,8.832931893241470211e-01,2.077245099851609059e-02,3.974025326688794268e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.020379323988465980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.107799559492724351e-02,9.264121461090586429e-01,2.176479361891278663e-02,4.185083708304123684e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.023277565764649788e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.437777290253883428e-02,4.513824596435594971e-02,5.651804694164464481e-04,3.851805007532466824e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.707088433780551862e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.407460505617602456e-02,8.073913419848240125e-02,1.009807195825052507e-03,4.642812710400096021e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.680913042973909866e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.351581111969969218e-02,1.366090130810737324e-01,1.706342423264006758e-03,6.174151825879132388e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.633041132198669754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.272692763819115710e-02,2.170754779770733278e-01,2.704484393678503913e-03,8.400216009520805605e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.573196270963451049e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.174885002987529681e-02,3.227538540609528050e-01,3.999743509669566148e-03,1.122349812940304781e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.512779624310405691e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.066210098655238414e-02,4.481536387280176115e-01,5.505836545204904724e-03,1.444600376385944407e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.461166979707157365e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.958626533853536494e-02,5.805382085995457464e-01,7.054513733046737130e-03,1.775230403822058711e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.423360683188796161e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.865656437826399353e-02,7.011865397353705953e-01,8.429086245363939800e-03,2.073985948452789219e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.399460529680684351e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.798999827084041964e-02,7.893893727254638337e-01,9.414992717807095512e-03,2.299507402019460578e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.386294369031352725e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.765529186066049777e-02,8.281777583956068112e-01,9.843811389653393806e-03,2.419409032199114906e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.380273953400347642e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.376484133878103262e-02,3.644679560339737778e-02,2.331270034477755319e-04,2.180622331532815206e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.142104937583492852e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.359764083312992901e-02,6.595329583745784818e-02,4.213570377195896294e-04,2.613442433651647773e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.099140533136154119e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.328704699534111883e-02,1.122995728662928155e-01,7.162101032238594751e-04,3.453231773275006883e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.019331363364527787e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.284703694198693555e-02,1.790700641856701192e-01,1.138145635679366262e-03,4.671668398827221597e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.914314536400151923e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.230075506229910340e-02,2.667653262040638462e-01,1.684323337645103223e-03,6.210680938366668763e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.798183771164926892e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.169305010861922643e-02,3.708190621603297266e-01,2.317205915908268198e-03,7.958948958361734827e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.684622778620886274e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.109043138137905463e-02,4.806589089562535166e-01,2.965144133386045985e-03,9.744780003188772965e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.584551220614685674e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.056822078173323340e-02,5.807602309566632925e-01,3.537290417196242622e-03,1.135315800963465072e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.505254125037735591e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.019211971720846571e-02,6.539605013089530017e-01,3.945242313913345684e-03,1.256553096977360562e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.450690448698225943e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.000182233313913656e-02,6.861991289298096097e-01,4.121132415344732139e-03,1.321093818874712333e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.422790905768594572e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,7.545541624700653413e-03,2.762874399953934787e-02,8.798747304053813314e-05,1.174290445844020613e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.190816207255220416e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,7.463051466958780730e-03,5.035254722670182842e-02,1.602839521260798793e-04,1.398419997686781158e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.136148805343662582e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,7.308459007610975874e-03,8.606323084640345178e-02,2.738079112124710266e-04,1.834312815535315763e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.034658568949928359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,7.088027084641574348e-03,1.375195788841565847e-01,4.366561519193684171e-04,2.465916681156367710e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.899841992720569861e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,6.812680435732360561e-03,2.051019962508672800e-01,6.480103523309745876e-04,3.261192198187548574e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.748114226357099010e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,6.504583447468911296e-03,2.852861096721376333e-01,8.935928496486232869e-04,4.161347663510447242e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.595977225861803017e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,6.197179333243766491e-03,3.699226046056933170e-01,1.145672225034351536e-03,5.077944948241795015e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.458007745431748381e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,5.929147379352428873e-03,4.470527782623670010e-01,1.368695572319318090e-03,5.901732708721098286e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.345502052978744034e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,5.734817402650647759e-03,5.034620467718569081e-01,1.527822844685959493e-03,6.522361047261752975e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.266338330605914830e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,5.635709505146120277e-03,5.283261421402645208e-01,1.596393634033131757e-03,6.853300321356356473e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.225440505316479411e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.014905678534201085e-03,1.960369172585044173e-02,3.027282177106527274e-05,6.030019453803090769e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.777802764553270132e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.979360999665055090e-03,3.588521288383488689e-02,5.547700744735556888e-05,7.131902105038342467e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.712935194323887966e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.912035340466373315e-03,6.147969571159081492e-02,9.525096765839504700e-05,9.279968558543556442e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.593869945390056220e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.814916970583784577e-03,9.836307684753407832e-02,1.526577142152213873e-04,1.238952770588365102e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.436581686084634768e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.692184427097380296e-03,1.468057708095893421e-01,2.277217270561343295e-04,1.629478872788691149e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.259496824625739864e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.553204406024049362e-03,2.042793179103790102e-01,3.156944615180204048e-04,2.070223044164446607e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.081302585040397890e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.413019550594693745e-03,2.649416487361717643e-01,4.068186988044153007e-04,2.517953213658578882e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.918724541928870320e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.289530847104144787e-03,3.202230304212061451e-01,4.881310528624502494e-04,2.919814501954171027e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.785287078409693251e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.199187005702592082e-03,3.606561329403865090e-01,5.465518197748317226e-04,3.222604270067729731e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.690795029007952310e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.152689376714126225e-03,3.784870471007438231e-01,5.719197497059355130e-04,3.384382690094348001e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.641731258209864430e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.074770995159207730e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.947684692799331253e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.827552733175281552e-01,7.717647468491434237e-02,8.529470987301482343e-02
1.000000000000000000e+01,4.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,2.063374816013572449e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.455870770051295508e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.748744279425067827e-01,1.085573952438078082e-01,1.138901522327691596e-01
1.000000000000000000e+01,4.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,2.041135102056142528e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.450476416112052018e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.609127891705109281e-01,1.510229644164902962e-01,1.435484888676605564e-01
1.000000000000000000e+01,4.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,2.008212940656613037e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.888928044137539848e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.427825787056709483e-01,2.060436850519286600e-01,1.712377654928263770e-01
1.000000000000000000e+01,4.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,1.965485006940660608e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.689977344832737635e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.225534714477363618e-01,2.728558198704224003e-01,1.945046855823383825e-01
1.000000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,1.915903629147048311e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.715821952195495548e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.022854520896603225e-01,3.475944565623606541e-01,2.123569318730289535e-01
1.000000000000000000e+01,4.000000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,1.864758933377922692e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.176847928054388856e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838387694620556401e-01,4.235772730725639312e-01,2.252967719723312501e-01
1.000000000000000000e+01,4.000000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,1.818853113144209546e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.360877381914396729e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.687009149666595764e-01,4.926776071508587873e-01,2.345698978726724060e-01
1.000000000000000000e+01,4.000000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,1.784672462482416247e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.499659230168063316e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.579484443507218727e-01,5.470221844387236354e-01,2.413219444323586871e-01
