t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.500000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.754252593615224232e-02,4.130006385620605958e-01,4.215714438519685588e-03,1.390558572360622858e-02,8.422343856592763300e-01,7.316895622606847498e-03,8.859570658283810740e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.202534384565580511e-02,3.604206853836619540e-01,4.805866468485407370e-03,1.238936183880537216e-02,7.397433606820875696e-01,5.569785832459895128e-03,8.857489436328225274e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.696477559057649034e-02,2.923033212036387773e-01,4.881417356896258081e-03,1.064051885718629402e-02,6.252952634467172643e-01,3.869561289686229526e-03,8.848985572875203154e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.182569584999118961e-02,2.203979027150851921e-01,4.380097322191566292e-03,8.862020494722715885e-03,5.085880358186961603e-01,2.465687046475022442e-03,8.834993814777527543e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.606190504322639989e-02,1.545559926722264721e-01,3.475718192231331584e-03,7.287989347866279111e-03,3.979637235510821158e-01,1.470385784903410547e-03,8.818599600040221143e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.920826061807772267e-02,1.008232194845908591e-01,2.452402781129552328e-03,6.125537805475866904e-03,2.995417960833636761e-01,8.583988351407570222e-04,8.804045971939737925e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.091184942703406102e-02,6.118890530841007008e-02,1.546764397848771457e-03,5.518820062844360594e-03,2.168571871722052846e-01,5.288980917421510705e-04,8.795405603968414754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.831863696441693876e-03,5.442234163792115664e-01,1.447404849341347478e-03,8.508158104160536139e-03,9.655105476326713010e-01,4.754584023003878383e-03,8.543925053773797629e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.508883486746324699e-03,5.929286828192441572e-01,1.832112345918513992e-03,8.310190918738085894e-03,9.508946547953087691e-01,4.560257424545584304e-03,8.546514305023502622e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,7.875728295728945047e-03,6.002119419732239169e-01,2.371335233262083283e-03,7.926958978197106223e-03,9.012372922989676516e-01,4.091725135631105355e-03,8.549699512663271328e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,9.881474861557076883e-03,5.645482720340248006e-01,2.937472230503392848e-03,7.359065929578910079e-03,8.220155534943414111e-01,3.412363690332251721e-03,8.550495810480297498e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.240101126544359417e-02,4.934382284729056933e-01,3.332476012627220898e-03,6.620930737096875421e-03,7.215253289411113213e-01,2.624338927769017792e-03,8.546192646237118495e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.522170545053852346e-02,4.008373233169491567e-01,3.384853817728052973e-03,5.763551181389392659e-03,6.094467987752245630e-01,1.852627510632095988e-03,8.535629870918045592e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.805453694883533272e-02,3.026863436824094866e-01,3.050259708274646007e-03,4.879883155106321674e-03,4.953368182721553103e-01,1.205320299588218342e-03,8.519880760565101685e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.057943833731166322e-02,2.125136537790310587e-01,2.436557094387865365e-03,4.085051619660690081e-03,3.873558896822082986e-01,7.361209898593343032e-04,8.502148128711688457e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.249575192180091818e-02,1.387420810898793710e-01,1.730464974879175567e-03,3.490346903087012797e-03,2.914301754925076593e-01,4.400301992634744817e-04,8.486725132820512885e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.355347147310415945e-02,8.423522380268044785e-02,1.096038884284218466e-03,3.177629861880033445e-03,2.109377347952673398e-01,2.755816199572891758e-04,8.477712067559800557e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.174350289723764772e-03,6.889811490494232027e-01,9.210105933589412923e-04,4.397448749460246449e-03,9.050181844153863953e-01,2.084491947532294328e-03,7.955412670990062995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.527954203050784766e-03,7.508115772734539339e-01,1.155984656047995534e-03,4.300485974343757310e-03,8.912555642768147379e-01,2.001010387250479628e-03,7.955297623085952896e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.251691859231801311e-03,7.603759688353786128e-01,1.481708240698583661e-03,4.113473477321295639e-03,8.445943267104352170e-01,1.799455680345274627e-03,7.953504744361677981e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,5.327672851880909007e-03,7.156596143109369423e-01,1.823573910716017130e-03,3.837296515487885907e-03,7.701863225981750993e-01,1.507772545914004645e-03,7.947749156075663013e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,6.699666341945431994e-03,6.260120850421583283e-01,2.064712431106364814e-03,3.478329438369670915e-03,6.758394879901946650e-01,1.169383482155821746e-03,7.936114573923080950e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,8.263204697443319799e-03,5.089638080055658431e-01,2.102098639121514987e-03,3.059487125918312293e-03,5.706687676801646125e-01,8.362030248945308709e-04,7.918254664586219516e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,9.865725391281724571e-03,3.846435953814987263e-01,1.905097997755913174e-03,2.623701398749973129e-03,4.636648523131967070e-01,5.533166493437845657e-04,7.896014980055824362e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.132425485947255450e-02,2.702328571917811950e-01,1.532846467001679550e-03,2.227484339210080658e-03,3.624832814762737887e-01,3.446611861342891467e-04,7.873121600300311274e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.245318989466955364e-02,1.765061847273324547e-01,1.095968677908479684e-03,1.928237255161084065e-03,2.726598585288256826e-01,2.101396765276540221e-04,7.854264506630040943e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.308696825776725810e-02,1.071888522400094440e-01,6.971114628671595728e-04,1.770055289991897445e-03,1.973303231436583649e-01,1.333992481814423039e-04,7.843576301714206833e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.661361983506231405e-03,8.102649659824289197e-01,5.232296195539967026e-04,2.250737984552568863e-03,8.151469028058564437e-01,8.696002445344781654e-04,7.037579945346312815e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.840452794734497846e-03,8.830766956830752301e-01,6.521261019246858649e-04,2.202999028626457731e-03,8.027254088349353722e-01,8.353405465533968958e-04,7.032694099706616742e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.212090022835416173e-03,8.945224937330381598e-01,8.294089510546935606e-04,2.111042465909827685e-03,7.606511752383658953e-01,7.524811585102388371e-04,7.022021473924051627e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.772067572972359683e-03,8.421858654981311254e-01,1.016161662065482316e-03,1.975685530163924508e-03,6.935721302497819263e-01,6.327633671073846925e-04,7.004216837149824793e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.496829772270416796e-03,7.369794826173254876e-01,1.150187228168071890e-03,1.800058187123954132e-03,6.085335200898525088e-01,4.939100220745054918e-04,6.978646777030613757e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.336773782929717082e-03,5.994408176641121688e-01,1.175079083750699832e-03,1.594864667920229198e-03,5.137609462407110028e-01,3.566942677991005598e-04,6.946429653386234637e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,5.213306885276189177e-03,4.532090678961643859e-01,1.071460489986415148e-03,1.380380288970666251e-03,4.173648005865163713e-01,2.391782796108409296e-04,6.910908869543674893e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,6.025417994063352392e-03,3.185167938295756507e-01,8.682398541823685336e-04,1.184172106100598839e-03,3.262434339494102997e-01,1.513576164906618997e-04,6.877215799560764120e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,6.664217595501944688e-03,2.080972304663835648e-01,6.247273964832265099e-04,1.035131099515500773e-03,2.453761532378830601e-01,9.376711963702402740e-05,6.850928146437097466e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,7.027661520500438908e-03,1.263910253144220619e-01,3.989326800969747846e-04,9.560392390509696650e-04,1.775753469488680625e-01,6.017373064007267599e-05,6.836600025430454863e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,8.556449886703608801e-04,8.854368860374589589e-01,2.709138264386298377e-04,1.150743754895205235e-03,7.059987273735366387e-01,3.479481426645806121e-04,5.728273169730953018e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,9.459570048654139356e-04,9.650525909635169208e-01,3.357985879121597097e-04,1.126591898637203200e-03,6.952306021511496237e-01,3.343303951625762509e-04,5.715858952038961327e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.134618242334576449e-03,9.776612113650591240e-01,4.242715414743561202e-04,1.080029808327204579e-03,6.587722306237816516e-01,3.013780733236795799e-04,5.691095146905461588e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.420981046525919816e-03,9.205992698460834234e-01,5.175105509722965381e-04,1.011753727651791036e-03,6.006522391489463875e-01,2.538906907924426675e-04,5.653833581375521389e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.794758477766053312e-03,8.057503279078618297e-01,5.850497399555827302e-04,9.237048706837000696e-04,5.269772951430982122e-01,1.989310112035866797e-04,5.605052146385909317e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.232160274747685934e-03,6.555161403483673599e-01,5.987209155688577762e-04,8.212667118314711211e-04,4.448773958365514480e-01,1.445918805212666159e-04,5.548129714045882954e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.693359367281525710e-03,4.957096335582175106e-01,5.479704627291188566e-04,7.144055224077765307e-04,3.613815799770503934e-01,9.785218121308519802e-05,5.489124042295954187e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.124978493478882367e-03,3.484512247288018560e-01,4.460791884906097808e-04,6.165965143174769163e-04,2.824658107874188362e-01,6.263694195345238672e-05,5.435859865036403171e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.467388503403643057e-03,2.276862846602278889e-01,3.222964769798607383e-04,5.421735719971135887e-04,2.124403385203448014e-01,3.926395781015430285e-05,5.396059749711357156e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.663372120618865399e-03,1.382994582408223205e-01,2.063258212942811602e-04,5.025456644046817373e-04,1.537365161877232433e-01,2.539796049090887504e-05,5.375202133802763349e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,4.663575171605445664e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.104215955321098345e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.952443802796251626e-01,1.933743354798510630e-02,8.927346767435249963e-03
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,5.166568974501752586e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.969328147682243478e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.928432748704616673e-01,3.832563375636418440e-02,1.765590904723919954e-02
1.000000000000000000e+01,2.000000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,6.183636842513413803e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.706050106980620814e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.882477103830916376e-01,7.016750437944432872e-02,3.217069715363703869e-02
1.000000000000000000e+01,2.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,7.692786802434772994e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.322896974574133555e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.815396435884661486e-01,1.187495377488694409e-01,5.392343527881546944e-02
1.000000000000000000e+01,2.000000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,9.622180140111420005e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.836774416557779871e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.729946828360503619e-01,1.859046309599765578e-01,8.300392551390942120e-02
1.000000000000000000e+01,2.000000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.183518556044511156e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.281901216168677859e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.632727369344178614e-01,2.692764492469803539e-01,1.172494015663803624e-01
1.000000000000000000e+01,2.000000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.412574273527428563e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.712361569094437658e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.534384670708572429e-01,3.605745394447301133e-01,1.522232411659041607e-01
1.000000000000000000e+01,2.000000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.623274561772676408e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.197246305998649321e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.447864044483914259e-01,4.455682577866006411e-01,1.823561976732984702e-01
1.000000000000000000e+01,2.000000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.787386088158194252e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.807134016578822274e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.385276133311422297e-01,5.071306379487048321e-01,2.025489711962555894e-01
1.000000000000000000e+01,2.000000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.878814696672125072e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.598165921613046991e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.354212727187812493e-01,5.309306421000659082e-01,2.093747713052951931e-01
1.000000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.442822012262486258e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.118562598343235489e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.643368839321204589e-01,2.696619204644725917e-02,6.854514658721632715e-03
1.000000000000000000e+01,2.100000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.706125231324431704e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.046297468398638780e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.615938635848438776e-01,5.348387407779586766e-02,1.350179922073620545e-02
1.000000000000000000e+01,2.100000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.229211906092342276e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.905014235280573812e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.563869179130044418e-01,9.804308181338251826e-02,2.441144499206805707e-02
1.000000000000000000e+01,2.100000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.992655861226220015e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.700708137329916551e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.489040760571680777e-01,1.661579752068890747e-01,4.045682637686134203e-02
1.000000000000000000e+01,2.100000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,4.952734088232218709e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.444726937908212072e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.395533982290997954e-01,2.603813378456976690e-01,6.138579841086398703e-02
1.000000000000000000e+01,2.100000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,6.036275670931658555e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.156462645873824687e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.291335249748677194e-01,3.771918014129700958e-01,8.531232168444403963e-02
1.000000000000000000e+01,2.100000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,7.140627107636550799e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.864282443679258897e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.188085463948019616e-01,5.046488522762744289e-01,1.089481098636329165e-01
1.000000000000000000e+01,2.100000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,8.141907681911311583e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.602370057997556452e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.098968093832725423e-01,6.227450472292542782e-01,1.286087083676351328e-01
1.000000000000000000e+01,2.100000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,8.910532061996794505e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.404989093964480065e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.035482564354731960e-01,7.078671828416115419e-01,1.413121013304972640e-01
1.000000000000000000e+01,2.100000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,9.331890128856520309e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.299154920757685113e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.004252112675841413e-01,7.405398916487846428e-01,1.452852228443841653e-01
1.000000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.230127329083035800e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.535400589560334387e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.713674363666022327e-01,3.275573038020066635e-02,4.596230905333366194e-03
1.000000000000000000e+01,2.200000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.361247684267864484e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.498362088632263628e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.688687810180867777e-01,6.496464139542892924e-02,9.015074568040433792e-03
1.000000000000000000e+01,2.200000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.618924876299971598e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.426022147130619200e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.641480144878719460e-01,1.190737678557341195e-01,1.616636134524829932e-02
1.000000000000000000e+01,2.200000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.990359657640917664e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.322064724781876245e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.574467877360182233e-01,2.017111984242887512e-01,2.647646592735720256e-02
1.000000000000000000e+01,2.200000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.451389184979494611e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.192997835461405247e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.492091565017479027e-01,3.157849180953885004e-01,3.957825397503440118e-02
1.000000000000000000e+01,2.200000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.964839134517351506e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.049192659343618013e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.401955405298183077e-01,4.567071744712752346e-01,5.408747718791810655e-02
1.000000000000000000e+01,2.200000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,3.481507836424352635e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.047872372081226604e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.314259075777784169e-01,6.097567223923403557e-01,6.790652617804945890e-02
1.000000000000000000e+01,2.200000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,3.944326413696655552e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.763057349806121534e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.239773186523427384e-01,7.508494476998025524e-01,7.895392203600695713e-02
1.000000000000000000e+01,2.200000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,4.295581000401771203e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.798805238658141477e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.187315838336726465e-01,8.520569209629378360e-01,8.578604084680195585e-02
1.000000000000000000e+01,2.200000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,4.486115993569823033e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.282421149429535045e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.161570680612598605e-01,8.906196383455379229e-01,8.769538241202078088e-02
1.000000000000000000e+01,2.300000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,5.959873451739682363e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.290222686823452669e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.077373240957981981e-01,3.535921509929940837e-02,2.715600793252200777e-03
1.000000000000000000e+01,2.300000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,6.584938921687060582e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.108343354674332966e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.057749775553216837e-01,7.010564026639193314e-02,5.305769687688867767e-03
1.000000000000000000e+01,2.300000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,7.804192156752386513e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.753968077470047906e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.020795327257502383e-01,1.284138506766238641e-01,9.443515935247661849e-03
1.000000000000000000e+01,2.300000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,9.545118587443028634e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.247259013905017019e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.688529755599836757e-02,2.173035470798251323e-01,1.530012378832604214e-02
1.000000000000000000e+01,2.300000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.168319822787522542e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.622882316024000804e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.058653987962821119e-02,3.396751383611642527e-01,2.256520688182165127e-02
1.000000000000000000e+01,2.300000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.403854839383757603e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.932732608658423198e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.379810054962054389e-02,4.903052986476943986e-01,3.037451712294235787e-02
1.000000000000000000e+01,2.300000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.638341870048620524e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.244970702966525576e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.729071570298969018e-02,6.532221569112893755e-01,3.755558376008989729e-02
1.000000000000000000e+01,2.300000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.846295708555203627e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.636586377772203251e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.183344007265941855e-02,8.027907630431305730e-01,4.307139365026065037e-02
1.000000000000000000e+01,2.300000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.002693062857672460e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.181784236154349142e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.802065467652715358e-02,9.096697715942587692e-01,4.632281562392610852e-02
1.000000000000000000e+01,2.300000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.086905554186020977e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.938596651167711953e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.614893764709450785e-02,9.501458408412036816e-01,4.710204168666865671e-02
1.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.781013122705541948e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.340815035938251307e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.572589722812720303e-02,3.439895041498382267e-02,1.423548807001923794e-03
1.000000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.067302831969572575e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.255129745388936715e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.434914080026978012e-02,6.817769781402041596e-02,2.772748329499039391e-03
