t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
0.000000000000000000e+00,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.707069405716894250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385305690069354244e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719363911961829523e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244344299868941755e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.251264396082501894e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292223915374077411e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.565388666953135666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,1.959313510021920002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.744639531811728261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,8.986352038121502295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.500079544737565662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.130536164826277667e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.336679148994901534e-01,0.000000000000000000e+00,1.183289843894042730e-12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.242805773884314569e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.137343727711478514e-01,0.000000000000000000e+00,2.257006772546193400e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.252490987412891166e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.072100872110861469e-01,0.000000000000000000e+00,2.272547121652743795e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.157173558117370604e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.109381816046830727e-01,0.000000000000000000e+00,1.207900724370476634e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.801102648518680849e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.197429484439133107e-01,0.000000000000000000e+00,3.389127410115512569e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.610337526090178717e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.266884129587164454e-01,0.000000000000000000e+00,5.019758915911782442e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.417331900900122094e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.237174803527620437e-01,0.000000000000000000e+00,3.924787369843031021e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.535244979393011022e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.026133130209778033e-01,0.000000000000000000e+00,1.619898176171613240e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.114979337363234388e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.561336276020735436e-01,0.000000000000000000e+00,3.529373408628390382e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.159966075627350685e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.791040707923558406e-01,0.000000000000000000e+00,4.059250115658394086e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.972129356668591293e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.384523225969986393e-01,0.000000000000000000e+00,1.202716103616427441e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.167974654478311280e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.201581607726152745e-01,0.000000000000000000e+00,2.294060415814502957e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.184869730035885194e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.155478133237783256e-01,0.000000000000000000e+00,2.309855893332311384e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.018596145550629328e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.213997658152149661e-01,0.000000000000000000e+00,1.227731024876785937e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.709723480083110980e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.324323368620324848e-01,0.000000000000000000e+00,3.444767260014418686e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.327562135233890661e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.415675359146660650e-01,0.000000000000000000e+00,5.102169105560137477e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.450099527089510232e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.405832971905902173e-01,0.000000000000000000e+00,3.989221235472110241e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.166950358414708538e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.210945413254659764e-01,0.000000000000000000e+00,1.646492305121943329e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.689411245506199477e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.757106974351900108e-01,0.000000000000000000e+00,3.587315699646184422e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.023467467611600110e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.991514660668665559e-01,0.000000000000000000e+00,4.125891477816471158e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.153834363771535476e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.352325606619259657e-01,0.000000000000000000e+00,6.453174730640367390e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.467030670153156691e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.158351453872684234e-01,0.000000000000000000e+00,1.230878397768403808e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.494049318646885727e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.099367753730018826e-01,0.000000000000000000e+00,1.239353463169937261e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.228144172636125409e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.143594354856804163e-01,0.000000000000000000e+00,6.587392321375943943e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.734194207798769094e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.238927615601016496e-01,0.000000000000000000e+00,1.848290296306843216e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.123040797493767895e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.315543353787293812e-01,0.000000000000000000e+00,2.737569460029043680e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.511262358567714015e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.292331116521326484e-01,0.000000000000000000e+00,2.140417143686348161e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.862202950467981177e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.086572326405967237e-01,0.000000000000000000e+00,8.834256484683500075e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.900115998383741872e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.625359204859446072e-01,0.000000000000000000e+00,1.924774679093264603e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.235934403465020454e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.856601742950892309e-01,0.000000000000000000e+00,2.213747578996483847e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.623756005252397383e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.243296717797972073e-01,0.000000000000000000e+00,1.827772053716733972e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.082925110355025478e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.011963747785627588e-01,0.000000000000000000e+00,3.486291989402666792e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.122536460799341773e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.909364503414108905e-01,0.000000000000000000e+00,3.510296434254900149e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.732699718002080780e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.905191824408027257e-01,0.000000000000000000e+00,1.865787320884209602e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.008532291060954433e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.949757041828691584e-01,0.000000000000000000e+00,5.235025381701136332e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.112535886338878566e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.976472282697906424e-01,0.000000000000000000e+00,7.753785017460657720e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.215623143120004357e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.907986515234654012e-01,0.000000000000000000e+00,6.062434075975950149e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.445872384455620108e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.665415118766618408e-01,0.000000000000000000e+00,2.502180367347351764e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.650009364026570169e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179229546763419956e-01,0.000000000000000000e+00,5.451656765846117571e-05,0.000000000000000000e+00,0.000000000000000000e+00
