t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.400000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.951525823520647837e-02,8.437442017908813874e-01,1.774889989546207456e-02,1.740265221136027066e-02,6.198469982657995869e-01,6.737727353811304686e-03,9.581905046648513391e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.212101278228146464e-03,3.893178866566758267e-01,7.418589322419288055e-04,5.798901253703622749e-02,3.822072999270195726e-02,1.860642897295019344e-03,8.607137666180610935e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.693192022920986833e-03,5.011341553809433025e-01,1.127407231886307006e-03,5.529063811337787959e-02,7.068390064451997301e-02,3.275358680967332785e-03,8.642972601086649220e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.648327845056659927e-03,6.179689311385894168e-01,1.813795336621630734e-03,5.028330102028311793e-02,1.220531007542505486e-01,5.112084332837590200e-03,8.712016843124824605e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,7.007407327588011624e-03,7.300604484248137682e-01,2.864841059688799825e-03,4.356990621481202086e-02,1.967021223735839208e-01,7.034739410907905714e-03,8.809382353381638442e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,8.654462642745556350e-03,8.263524693595013515e-01,4.245109170310395509e-03,3.595580682285962754e-02,2.956625680939075629e-01,8.493655271097098891e-03,8.927294165870865994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.044012721460610069e-02,8.962734451348236542e-01,5.780122469923174543e-03,2.834971713721402137e-02,4.141115427838046870e-01,8.994776572162665670e-03,9.055064766866426362e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.220345675455299789e-02,9.316377431890728866e-01,7.187396780335890932e-03,2.158685584048936762e-02,5.400115599121049215e-01,8.427056771638023053e-03,9.179894367553600443e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.379840218412635780e-02,9.281841286868535157e-01,8.186553035023200545e-03,1.625481107752394655e-02,6.552660109603393179e-01,7.152182264265376059e-03,9.288363146369166268e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.507824699541430655e-02,8.864186002691436528e-01,8.578479293175782228e-03,1.264887388994956341e-02,7.397324587294422660e-01,5.792499205280026917e-03,9.368254752767901650e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.585143647792712496e-02,8.115311685156001431e-01,8.265489440439000371e-03,1.085188767073495299e-02,7.769266890209783893e-01,4.913214442227884469e-03,9.410427867504667088e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.409025122689370784e-03,3.553493003688317775e-01,3.607915503189059055e-04,3.612648144061557376e-02,4.539066234131719502e-02,1.211527774527922921e-03,8.266789086025647659e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.659354288163080261e-03,4.574912960831098996e-01,5.398353650307400210e-04,3.435827369315565954e-02,8.386602293759255755e-02,2.125628929542489488e-03,8.296561809339090265e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.154139044675760301e-03,5.643538296029905199e-01,8.492529953972481269e-04,3.110750218627670108e-02,1.445533560291838715e-01,3.300265347744661334e-03,8.354241561611713829e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.853326183309060439e-03,6.670698158808980871e-01,1.312207746740036256e-03,2.680126165515414952e-02,2.323656970899917185e-01,4.517006318006507905e-03,8.436116366251228404e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.695595081844985974e-03,7.555438219303275416e-01,1.909220450617600626e-03,2.198314606303919047e-02,3.482067559565736325e-01,5.432481528499443282e-03,8.536024054095691094e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,5.608258209495286216e-03,8.200499046999025765e-01,2.566530544470355980e-03,1.723365179669639549e-02,4.861958193586791710e-01,5.745441933874158129e-03,8.645229532961117291e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,6.516189723560610221e-03,8.529797850180963481e-01,3.170024366427617868e-03,1.305749602726771937e-02,6.322730268443248480e-01,5.390776531667695881e-03,8.752956680778360976e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,7.346519135003826834e-03,8.503090847022062304e-01,3.602412273219257263e-03,9.793702398429192033e-03,7.655927434349669713e-01,4.593913134169237168e-03,8.847519467108202473e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,8.018542980144439600e-03,8.124073175450617912e-01,3.774041948521091212e-03,7.601126129576319876e-03,8.630712174996342245e-01,3.742799104374001842e-03,8.917869173766436175e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,8.425292852546029457e-03,7.439665229965096716e-01,3.636755358395146222e-03,6.513564846389585487e-03,9.058458920415698445e-01,3.191129253660433818e-03,8.955347561234944243e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.342369458612191566e-03,3.107017789766274851e-01,1.633118254829317613e-04,2.185623323479518945e-02,4.977745279987372956e-02,7.114317362758078994e-04,7.618018956046269663e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.471869046627043371e-03,4.000449873618821539e-01,2.413483437199429504e-04,2.074236795116988705e-02,9.191846378485324376e-02,1.245024270107809557e-03,7.641468603438608120e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.726827850529328180e-03,4.935740440407631047e-01,3.728851723551652336e-04,1.870824804406241021e-02,1.582597984009054271e-01,1.925042684775376883e-03,7.687537360515791507e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.085533348684012744e-03,5.835518255299753099e-01,5.660929257354530572e-04,1.603776308266652295e-02,2.540160763805867083e-01,2.623009277126235519e-03,7.753989564349308417e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.516241435242699744e-03,6.611477489058995571e-01,8.118472576153846262e-04,1.308076997758542484e-02,3.799899529350596605e-01,3.143341539979557179e-03,7.836418264079639817e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.982998982364642483e-03,7.178273783914315143e-01,1.080346317356660089e-03,1.019667577669130382e-02,5.296514733791604090e-01,3.318446665918281958e-03,7.928000266852155420e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.449254355301154505e-03,7.468867870985080870e-01,1.326699897588199924e-03,7.685203047495980933e-03,6.877311740305659393e-01,3.114772511889322189e-03,8.019821242107426640e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.877807532395425531e-03,7.447536562508964009e-01,1.503706344726303545e-03,5.738415059901198767e-03,8.317600741332460412e-01,2.661335636093442158e-03,8.101723265821912934e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.225283082846436125e-03,7.117103120964408669e-01,1.573618255559004015e-03,4.439001374877431759e-03,9.369298038720142996e-01,2.177836559580498092e-03,8.163589654147472841e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.434711190970860688e-03,6.518362086881986928e-01,1.515400640265739379e-03,3.797299872773996811e-03,9.829878526373190262e-01,1.864256097698978581e-03,8.196980036014672732e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,7.297154113525117615e-04,2.602815501128538656e-01,6.896258144815033716e-05,1.283407594599524602e-02,5.059208558385922677e-02,3.774802806664469767e-04,6.601920483463452616e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,7.965572559804658115e-04,3.351401397535482829e-01,1.009529551140966094e-04,1.216297700163018053e-02,9.339097464785867109e-02,6.594799068743284866e-04,6.618646388339054498e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,9.276117085096700476e-04,4.135283451012171096e-01,1.537957033128024202e-04,1.094218850333862625e-02,1.606930290465808930e-01,1.016857856732392195e-03,6.653029148915671209e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.111439314251736268e-03,4.889703271651021366e-01,2.303069475291129786e-04,9.348713404770834720e-03,2.577009651715507776e-01,1.381462575030146080e-03,6.704857482728202589e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.331752985669095455e-03,5.540666545873909055e-01,3.266347954713512956e-04,7.596295424134525548e-03,3.851290933081645829e-01,1.651836138915448865e-03,6.771676687159080554e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.570463476090563915e-03,6.016562825711073703e-01,4.312475046775800539e-04,5.899045248066002965e-03,5.363016058512437567e-01,1.742474407621392952e-03,6.848498638217676016e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.809159813041679192e-03,6.261041716090943732e-01,5.270285735897564444e-04,4.430534030046019353e-03,6.957859727693804786e-01,1.637198648176738493e-03,6.928009691379461987e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.028527233813913130e-03,6.243972257917170809e-01,5.957139184152937875e-04,3.298326442459443078e-03,8.409625755324794394e-01,1.402974721608964180e-03,7.001163125206033566e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.205681253743623470e-03,5.967552381791865201e-01,6.223460474225328814e-04,2.545711227231242050e-03,9.468953332913200294e-01,1.153116830131228118e-03,7.058137345413040276e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.311454101011740318e-03,5.465854711377065023e-01,5.986016039811001971e-04,2.175030437577143896e-03,9.932376331219504584e-01,9.907972377193989284e-04,7.089759978246974459e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.880771574966732193e-04,2.089291174805121276e-01,2.726163722934023986e-05,7.318501972774886510e-03,4.776458802652667340e-02,1.813481842213983484e-04,5.134961894681865369e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.227606978584105965e-04,2.690236430719510352e-01,3.964448964970958798e-05,6.935304213978527380e-03,8.815447929243570846e-02,3.166900845735956364e-04,5.143450896370732606e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.904084388116949998e-04,3.319599985823563082e-01,5.979025396572322949e-05,6.238291441107253130e-03,1.516288628344283351e-01,4.880286988735522339e-04,5.165356117317171369e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,5.850512307958024519e-04,3.925420021511695778e-01,8.865606575847100144e-05,5.329850398555152115e-03,2.430501068280534471e-01,6.629667162685758857e-04,5.203532262946388709e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,6.983163631858343122e-04,4.448293100760499219e-01,1.247372879303391122e-04,4.332640668121683428e-03,3.630426218253499648e-01,7.935901622901080522e-04,5.257732670841601674e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,8.208855081780254154e-04,4.830695319962760581e-01,1.637403126728534570e-04,3.368088574417362185e-03,5.052866416443251296e-01,8.394497418412721467e-04,5.324672702882564668e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,9.431506332607464882e-04,5.027326023691561785e-01,1.993307287572428153e-04,2.533756818014626811e-03,6.552580760523908365e-01,7.923791851879617102e-04,5.398283211081899013e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.054883727916603028e-03,5.013923797658288439e-01,2.246914067003172842e-04,1.889974032134942271e-03,7.917112177727763100e-01,6.833073437081228036e-04,5.470043549543994743e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.144165713558136779e-03,4.792188781125533703e-01,2.342087060749805652e-04,1.461395883908702840e-03,8.912424773887454021e-01,5.655995142193530421e-04,5.529417126459775789e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.196625377428559966e-03,4.389430767907087083e-01,2.248793917111079803e-04,1.249969193456194720e-03,9.347600201961190347e-01,4.885363177626202797e-04,5.564571908007674983e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.041389982940346800e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.065088430318803715e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.114377575412013988e-01,6.456476703101089454e-01,2.332686823446641633e-01
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.229239448256517238e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.864929124272277819e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.109403598984061823e-01,6.923895146648438859e-01,2.495754082914432292e-01
1.000000000000000000e+01,2.000000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.591400569815967845e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.496752912504347797e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.115782323157996747e-01,7.186640956116406853e-01,2.595345466152579328e-01
1.000000000000000000e+01,2.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.096375702780071936e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.013098772764386413e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.140675400941997930e-01,7.214241139973021077e-01,2.628691647126795150e-01
1.000000000000000000e+01,2.000000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,3.699849573876243789e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.477416420905541403e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.186043458922517280e-01,7.002063213119834595e-01,2.594751773951938234e-01
1.000000000000000000e+01,2.000000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,4.350686547818381680e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.952982440339284592e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.250020687196002456e-01,6.571705121317261700e-01,2.494694633926239913e-01
1.000000000000000000e+01,2.000000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,4.994362008715937931e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.492231317539160010e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.327374604628693944e-01,5.967078337515839825e-01,2.332341694600855719e-01
1.000000000000000000e+01,2.000000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,5.572809654792247299e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.130330348246704397e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.409557524561063202e-01,5.246569588396701178e-01,2.114921053211784863e-01
1.000000000000000000e+01,2.000000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,6.022369306524510708e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.851615426317121105e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.484389918120354701e-01,4.473095303326826144e-01,1.853774869997927843e-01
1.000000000000000000e+01,2.000000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,6.275406832722265574e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.624516552679588529e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.534845333642089305e-01,3.704844360188394581e-01,1.564022450450691937e-01
1.000000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.037683186734463686e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.183774439198809137e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.830107046751381639e-01,7.566615332029452690e-01,1.349598053079381632e-01
1.000000000000000000e+01,2.100000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.134741500436051631e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.081448944957619597e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.823237461992348596e-01,8.115080789505006997e-01,1.440732148776717181e-01
1.000000000000000000e+01,2.100000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.320955387293276564e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.891990810316571516e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.824228388214803875e-01,8.427466550069713236e-01,1.495921268093440282e-01
1.000000000000000000e+01,2.100000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.580031934803744474e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.641492567790160846e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.840411102728619075e-01,8.468832108026593808e-01,1.516383072005188515e-01
1.000000000000000000e+01,2.100000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.889137932134436846e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.361904458303727370e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.874429880288011607e-01,8.233032166673720509e-01,1.502507510530593227e-01
1.000000000000000000e+01,2.100000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.221396332666814391e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.085477993239589156e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.925504448147263570e-01,7.743231882607650718e-01,1.454225259733366860e-01
1.000000000000000000e+01,2.100000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.547663482973355461e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.396759455088233758e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.989812253566239919e-01,7.047721791511514233e-01,1.371668717663063752e-01
1.000000000000000000e+01,2.100000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.837188938022662185e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.440371139814296281e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.060320403946314660e-01,6.211706447939165932e-01,1.256196634624614228e-01
1.000000000000000000e+01,2.100000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,3.057992219377545146e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.098282636926501112e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.126138413715948638e-01,5.306875022356165594e-01,1.111451858791517172e-01
1.000000000000000000e+01,2.100000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,3.179333354350480714e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.420050687053467308e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.171133680615772443e-01,4.401240832245548740e-01,9.437889466950261097e-02
1.000000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,5.096165919223588056e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.133402383076298914e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.053273981687945088e-01,8.044053871027863067e-01,7.202716847368499653e-02
1.000000000000000000e+01,2.200000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,5.577194631137628378e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.082423771313204388e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.048015001721255279e-01,8.625210905115570093e-01,7.678186157977309745e-02
1.000000000000000000e+01,2.200000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,6.498026256379590526e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.876272664080805279e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.047812544896195575e-01,8.957883692162398326e-01,7.964590650157793439e-02
1.000000000000000000e+01,2.200000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,7.777263046761144028e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.616293561327818340e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.058333861499502759e-01,9.007038862321912198e-01,8.080780266839870940e-02
1.000000000000000000e+01,2.200000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,9.301125628661189497e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.200864197752832084e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.081926599866100541e-01,8.766273983923026369e-01,8.034206282076093719e-02
1.000000000000000000e+01,2.200000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.093418025091657511e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.790143933711243938e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.118388314753486074e-01,8.258592744745072434e-01,7.821855766102413232e-02
1.000000000000000000e+01,2.200000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.252855634138908361e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.523799511593562875e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.165171814115995852e-01,7.532463442259983433e-01,7.435026227469883342e-02
1.000000000000000000e+01,2.200000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.393013054021304377e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.505697239088332250e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.217144218510512882e-01,6.653961492285345170e-01,6.867257487579415953e-02
1.000000000000000000e+01,2.200000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.498536854417799173e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.800772862867731460e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.265987643071131430e-01,5.696658877354913164e-01,6.123317086759762218e-02
1.000000000000000000e+01,2.200000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.555716283468278212e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.442103752431232168e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.299269340487357871e-01,4.731398710603861302e-01,5.225784055259661415e-02
1.000000000000000000e+01,2.300000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.418430436700558884e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.680177333947378226e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.979163114414740021e-02,7.986720854472179054e-01,3.608802522004713603e-02
1.000000000000000000e+01,2.300000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.647761221256327545e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.433307819530955535e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.946530497989161584e-02,8.561963371469815121e-01,3.844482063396437166e-02
1.000000000000000000e+01,2.300000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.086261159836955440e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.972813465529847933e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.945204974840256895e-02,8.891888511765904113e-01,3.986566507340986304e-02
1.000000000000000000e+01,2.300000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.694783536284801113e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.358135970732235007e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.013134396561813089e-02,8.943545920846019959e-01,4.048836968666784386e-02
1.000000000000000000e+01,2.300000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,4.418628365370719864e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.663881053665096689e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.167535504070206787e-02,8.710951706079277379e-01,4.037249255067788117e-02
1.000000000000000000e+01,2.300000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,5.192307710536650224e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.967370196570137436e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.408613187821761426e-02,8.215966981681555037e-01,3.949421681831882802e-02
1.000000000000000000e+01,2.300000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,5.944176834257236850e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.337419591316684396e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.720257509617824643e-02,7.504738419942480476e-01,3.777236181771932710e-02
1.000000000000000000e+01,2.300000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,6.600511059329355868e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.826995645473584399e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.067893896926270847e-02,6.640477544752091399e-01,3.511761252517476423e-02
