t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.400000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,5.910349705964464129e-02,2.418144475544503347e-01,1.056084460229156190e-02,6.603859722531175633e-03,6.753275491077361803e-01,2.240285345752900115e-03,8.724930240867369013e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.919937900506338883e-03,7.600843810934261313e-01,2.078431947354198936e-03,1.963371163846283282e-02,4.875083614283056144e-01,6.043386898965898667e-03,8.530669677537496831e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.915787755662605903e-03,7.847815909286193214e-01,2.654874613095307371e-03,1.848472058698599416e-02,5.719304573926482504e-01,6.676136993332663569e-03,8.542554651530969156e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,8.921701817154171349e-03,7.820282555877146047e-01,3.683567370452346321e-03,1.655969451928730393e-02,6.487938649438245164e-01,6.775377213164227551e-03,8.564394790298932580e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.189971025875115676e-02,7.521049630795423324e-01,5.060945411244206077e-03,1.419595427113287851e-02,7.115296266395407798e-01,6.327911828765254640e-03,8.593698084722095620e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.571677660970631496e-02,6.981434346603192509e-01,6.547707879011065157e-03,1.168315309438568324e-02,7.542726186672312760e-01,5.427978006195547517e-03,8.627503360258482745e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.010100997854048083e-02,6.256103016428613550e-01,7.802114030467304645e-03,9.273847099098972077e-03,7.727435244367046874e-01,4.274647217838278140e-03,8.662523870084639643e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.464121354912861966e-02,5.413687866437161267e-01,8.494000089789172439e-03,7.179429327342374753e-03,7.649593613258410807e-01,3.116982581292112014e-03,8.695364776666195672e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.884190739353525643e-02,4.525563581517987877e-01,8.444871248715927689e-03,5.544312182833267648e-03,7.316199660346368594e-01,2.153679198826679870e-03,8.722807896087018120e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.217292095020746895e-02,3.655974414562443986e-01,7.678359683103815753e-03,4.444115093779147860e-03,6.760118093265480299e-01,1.480446021944526337e-03,8.742201977391235168e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.409843531285852020e-02,2.855216348059946840e-01,6.380712115308675991e-03,3.902511442695944140e-03,6.034500193428243842e-01,1.098367527251056667e-03,8.751944668393152327e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.307847850899322401e-03,8.501608813948436927e-01,1.209436830183488725e-03,1.079373447550234857e-02,4.230044059692367187e-01,2.589583862429391259e-03,8.246508430345269591e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.845822207899396959e-03,8.780734829058679525e-01,1.528647740685129281e-03,1.017074935162631116e-02,4.960767096397330489e-01,2.860817949276331894e-03,8.259485035720579571e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.931392791012222457e-03,8.755827847833699273e-01,2.092842129261427223e-03,9.122668740189413678e-03,5.623998952315349964e-01,2.903196746384760236e-03,8.284119046951571308e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,6.546834559682402493e-03,8.429450820217344598e-01,2.843467919566126500e-03,7.837621913607458260e-03,6.163001192205310730e-01,2.714715521537393057e-03,8.318278433786594483e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,8.628225406434108374e-03,7.835198893150067123e-01,3.651974765387803155e-03,6.477747754585686316e-03,6.527571948162698146e-01,2.339275030183996396e-03,8.358975470562853838e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.104318573240145075e-02,7.032109799096011304e-01,4.339323873890688077e-03,5.178394537402413594e-03,6.681696577028912731e-01,1.859908531938391733e-03,8.402443695407819657e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.358309445103545419e-02,6.094906492857004032e-01,4.730941838238682251e-03,4.047193086484697153e-03,6.609434705917436315e-01,1.375479359574443335e-03,8.444395536054599694e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.597608253307870874e-02,5.102365228738237057e-01,4.722691432326423140e-03,3.159115869385281314e-03,6.317726511104719833e-01,9.667817182769706695e-04,8.480451760112378556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.790725209028726922e-02,4.126522064725299810e-01,4.313738551483545583e-03,2.557390483729879167e-03,5.835312889482203724e-01,6.762090720775313247e-04,8.506712862178211765e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.903991423949391582e-02,3.224720098416113956e-01,3.596108068157137690e-03,2.259310391917753943e-03,5.207996440233207958e-01,5.077181455679753101e-04,8.520392310027433691e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.782818497864044295e-03,9.178250672785414066e-01,6.539787563320766583e-04,5.838431088890360179e-03,3.536307386398289121e-01,1.054230121559518712e-03,7.676823851600984572e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.064876543408692821e-03,9.481170095628591588e-01,8.192036831263357823e-04,5.510180437058409368e-03,4.146428223949893410e-01,1.165778325116381426e-03,7.690625304026559306e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.635561074168014419e-03,9.457487788066186729e-01,1.109075264943565949e-03,4.953692483709681675e-03,4.699322089831871607e-01,1.184663692128269056e-03,7.717407513126812724e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.487912137432784034e-03,9.109639378001830323e-01,1.493360590122734099e-03,4.269042989019879684e-03,5.147691265868407084e-01,1.110473616550979601e-03,7.755425675836222776e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.592885054052177340e-03,8.473126592026359871e-01,1.907530072221610149e-03,3.543973465349108815e-03,5.449880429146360949e-01,9.615628001601002946e-04,7.801766485356174119e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,5.887411738663099817e-03,7.610598430701212003e-01,2.262666687586676380e-03,2.850704645315177942e-03,5.576237322782054973e-01,7.709383401537766569e-04,7.852345211815268122e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,7.266744023348455442e-03,6.601665313691126302e-01,2.470688878006499500e-03,2.245428350246284500e-03,5.513918108049227218e-01,5.769239191587698405e-04,7.902166029570247829e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,8.585224600660749245e-03,5.530755107857774355e-01,2.475038461543279007e-03,1.767846238296477386e-03,5.269061618321461138e-01,4.113551650479399090e-04,7.945835686880717841e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,9.663860179455016630e-03,4.475635969688692706e-01,2.269425414535209806e-03,1.442337586926375256e-03,4.865796327784221997e-01,2.919470280848579817e-04,7.978272196741444944e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.030343283224864799e-02,3.498733531530824337e-01,1.896878283377963301e-03,1.280141059444966792e-03,4.342299619508989128e-01,2.213928229006625664e-04,7.995514108705932266e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,9.341147333655956762e-04,9.566425762609561678e-01,3.311150753078030608e-04,3.101437778249001125e-03,2.852689892791993587e-01,4.075573576321040131e-04,6.761645356541703400e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.078621713641015299e-03,9.882957463812641619e-01,4.116114545158907310e-04,2.933182882670966590e-03,3.344563991476969256e-01,4.514079985537203113e-04,6.775517034357058099e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.371740874858147713e-03,9.859899191464603918e-01,5.519727925670723763e-04,2.644998731874550514e-03,3.789953554610166475e-01,4.598036291062243108e-04,6.803251842533419858e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.811099860621966096e-03,9.499619163730111948e-01,7.376480829558522932e-04,2.287954047017726113e-03,4.150762935393580988e-01,4.324413843354709894e-04,6.843822538194646032e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.383838524935939437e-03,8.838740472820617589e-01,9.380589886622972898e-04,1.908062918282221396e-03,4.393518925574185774e-01,3.763500658743723225e-04,6.894645310638590763e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.060164787308766558e-03,7.942031336983423895e-01,1.111210157859233560e-03,1.543441362248470367e-03,4.494479488683597590e-01,3.040147396048746521e-04,6.951495410046517609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.787960454116546822e-03,6.891943912942114503e-01,1.214812284517110836e-03,1.223699909605379483e-03,4.443464655059262136e-01,2.298088654809819862e-04,7.008767202145937958e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.490975429759973617e-03,5.776141941912443789e-01,1.220197439407222318e-03,9.701034523505087676e-04,4.245554213681699829e-01,1.658397637346138633e-04,7.060036973535194216e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,5.071552005225779883e-03,4.675640307469646761e-01,1.122075673856348047e-03,7.962941367840105670e-04,3.920254512456846085e-01,1.191385305788350687e-04,7.098901966841706379e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,5.418212177746299825e-03,3.655736663289705923e-01,9.397106862523236983e-04,7.091890671118704663e-04,3.498322913634361320e-01,9.108753500127534091e-05,7.119973159212076297e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.854943138365315752e-04,9.628056783369537408e-01,1.598527996631561002e-04,1.618129813661697749e-03,2.222277957274296778e-01,1.497314947918939872e-04,5.420349816905041251e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.592172090478166914e-04,9.947004965393982934e-01,1.973931273142976394e-04,1.534338313452341448e-03,2.605341224769787134e-01,1.662075899417073859e-04,5.432762861429079049e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,7.087604203507611540e-04,9.924564615201122431e-01,2.624037530323708629e-04,1.388876390894602754e-03,2.952072153981191716e-01,1.698499003067710760e-04,5.459579543763276588e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,9.330831008989030808e-04,9.563040248150842526e-01,3.480956411750915701e-04,1.206712365122633926e-03,3.232816395154341493e-01,1.604004397342635377e-04,5.501213688126015411e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.226029362067187004e-03,8.899116626567991073e-01,4.404625738860416871e-04,1.011262119050389090e-03,3.421547493740560442e-01,1.403406343364697732e-04,5.555784272010012570e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.572978582387480305e-03,7.997736087693374518e-01,5.203872784043861097e-04,8.223644996626056861e-04,3.499836363653033855e-01,1.141602788932066564e-04,5.619094200338233813e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.947698753234172395e-03,6.941635418149350034e-01,5.684779310345925872e-04,6.556716376941845986e-04,3.459818618612093277e-01,8.705321169281027586e-05,5.684904659034063501e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.310891925383260718e-03,5.818873872160268412e-01,5.712241575345066574e-04,5.226568414331653634e-04,3.305498335117108000e-01,6.345946289544651859e-05,5.745530859936073265e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.611408639577380165e-03,4.710949870107194459e-01,5.256745517413181695e-04,4.309498764411830531e-04,3.052087785402148867e-01,4.604624201348710361e-05,5.792817813299184770e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.790762618638820310e-03,3.683677640896220740e-01,4.404403170359440516e-04,3.847025807840467274e-04,2.723533784497163546e-01,3.543551757839241917e-05,5.819291648295881192e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.684575180630885166e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.366122375836696759e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.556265201625432026e-01,2.429348754921613895e-01,1.007827224914769199e-01
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.088628844875008985e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.967197072178797308e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.563818341284933910e-01,2.584684818939143036e-01,1.080454829887528834e-01
1.000000000000000000e+01,2.000000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.897631981141493280e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.254109019270282973e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.586759653542613835e-01,2.632775897653798491e-01,1.122478890051784722e-01
1.000000000000000000e+01,2.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,5.096947047175164275e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.341761099984352407e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.627946537132533678e-01,2.563634991214177039e-01,1.133356179441287193e-01
1.000000000000000000e+01,2.000000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,6.642682842822795510e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.346476010694950314e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.686527616269918428e-01,2.381885419316888131e-01,1.115291000100398083e-01
1.000000000000000000e+01,2.000000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,8.445986451166593179e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.371800750398021837e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.758394663036561667e-01,2.107249387080181724e-01,1.071430489689442489e-01
1.000000000000000000e+01,2.000000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.036034643416698306e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.502434998093215623e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.836475925537590759e-01,1.774764143103037539e-01,1.001342637218173709e-01
1.000000000000000000e+01,2.000000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.217826615447013426e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.802458550454887151e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.911248463466244774e-01,1.436943546272809180e-01,8.926795550071849050e-02
1.000000000000000000e+01,2.000000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.364329128794776556e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.315782337306207658e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.972025897398633321e-01,1.143402949080224579e-01,7.350282151494579030e-02
1.000000000000000000e+01,2.000000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.448390206115702118e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.067794582174279023e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.008363935968180525e-01,8.894778748820594827e-02,5.658640098351920555e-02
1.000000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.422352638073980688e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.183081334211581756e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.236007676637417896e-01,3.659830980958702074e-01,7.964507424777263200e-02
1.000000000000000000e+01,2.100000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.633136921395994588e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.995404430978059373e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.241067529207955156e-01,3.896380314276877144e-01,8.554551828645817757e-02
1.000000000000000000e+01,2.100000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.051839237007275368e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.654101943915033144e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.260024608365589771e-01,3.974924735801751985e-01,8.937445949132037659e-02
1.000000000000000000e+01,2.100000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.666892077794658002e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.210593368061116499e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.296660412239129589e-01,3.881617128117510473e-01,9.115137101475817571e-02
1.000000000000000000e+01,2.100000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,3.451137287050836614e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.720385965266601536e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.350898160628515088e-01,3.624982469169861221e-01,9.090895285705427598e-02
1.000000000000000000e+01,2.100000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,4.354793192881564160e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.235094226151136849e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.419316232325821325e-01,3.236130488753826140e-01,8.850123106258911410e-02
1.000000000000000000e+01,2.100000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,5.300596562838996630e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.798354443792723003e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.495422934946718296e-01,2.765374279059880092e-01,8.338344841883266190e-02
1.000000000000000000e+01,2.100000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,6.184173742955641727e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.444081287241679389e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.570114673615779277e-01,2.273678942858000374e-01,7.466659302676113830e-02
1.000000000000000000e+01,2.100000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,6.882579979512236726e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.196171555740730503e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.632564176209648554e-01,1.811979965858381558e-01,6.233967838326857219e-02
1.000000000000000000e+01,2.100000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,7.274286391947873930e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.069084563322236092e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.670880181506102846e-01,1.399063012735081990e-01,4.877805705619626259e-02
1.000000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,7.229240085717590853e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.021996233928176931e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.349973907265563100e-01,4.984074369901256296e-01,5.673398401300967786e-02
1.000000000000000000e+01,2.200000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,8.281249907589292316e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.935417139368637927e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.353564575070088927e-01,5.308948323096297495e-01,6.106520836347725800e-02
1.000000000000000000e+01,2.200000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.035961252692157113e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.776252145733734679e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.368465608333461758e-01,5.423408544450170066e-01,6.417376433075525077e-02
1.000000000000000000e+01,2.200000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.339060504967559619e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.567070118238300170e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.398274158323374317e-01,5.310025057339765597e-01,6.610190322078819680e-02
1.000000000000000000e+01,2.200000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.722156347523834982e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.333469030657451833e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.443350135557550651e-01,4.980753247796405603e-01,6.675682183229415811e-02
1.000000000000000000e+01,2.200000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.159093953229907826e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.100152004646540551e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.501203212898863104e-01,4.476061985509695029e-01,6.578528156404048199e-02
1.000000000000000000e+01,2.200000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.611142327772547817e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.886113292621476917e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.566656221499397872e-01,3.858126562436619555e-01,6.255887664401874049e-02
1.000000000000000000e+01,2.200000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,3.028010296619383819e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.159549005492899074e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.632079802266761526e-01,3.197759771567982856e-01,5.648357034180487291e-02
1.000000000000000000e+01,2.200000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,3.352881975432097554e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.945224889905959914e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.687837702690286601e-01,2.556239464006891393e-01,4.776318067235593712e-02
1.000000000000000000e+01,2.200000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,3.532540286735864573e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.320246093280706935e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.722560038233908741e-01,1.972320003019095713e-01,3.782159214341374032e-02
1.000000000000000000e+01,2.300000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.529485223346307172e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.449097347765268023e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.851435167975791274e-02,6.276408849420198610e-01,3.685875467917650028e-02
1.000000000000000000e+01,2.300000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,4.033382370111629538e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.059167170971775551e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.877820361882872935e-02,6.688093925264676498e-01,3.976182701365441052e-02
1.000000000000000000e+01,2.300000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,5.024856142901263864e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.337118026270395931e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.989177034740634065e-02,6.839582184692516442e-01,4.203470937464679619e-02
1.000000000000000000e+01,2.300000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,6.462376878738442833e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.380188619528479173e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.214461210539573954e-02,6.710119435479838801e-01,4.371704181524090072e-02
1.000000000000000000e+01,2.300000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,8.266194111650941676e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.302839792632832926e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.558842195887751692e-02,6.314230192692743548e-01,4.467633788530137040e-02
1.000000000000000000e+01,2.300000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.030621926119327343e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.218997532836413134e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.006045646415294925e-02,5.699782521842465810e-01,4.454705724873534584e-02
1.000000000000000000e+01,2.300000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.239692166559965881e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.230216649314095894e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.518617572385994208e-02,4.938966579739387797e-01,4.280031823419166298e-02
1.000000000000000000e+01,2.300000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.430524389786640323e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.419064152981610296e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.003822569928935621e-01,4.113465233633825102e-01,3.903300923403175277e-02
