t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
0.000000000000000000e+00,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,1.404122970658221604e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.338405968265140918e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162695329425676483e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926606429895786978e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.343498768578422842e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482040705195551178e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,2.691566047096202236e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,4.870574672121551630e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,4.505127713425068065e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,2.130030118482592580e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.147734243330550887e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.576784857394297301e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227516117782801008e-01,0.000000000000000000e+00,7.695406791931017474e-27,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.992689604800225833e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.509638855206538621e-01,0.000000000000000000e+00,2.445880121075772758e-24,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.195756875146036124e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.840935743233692801e-01,0.000000000000000000e+00,2.502647710227158181e-22,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.150755152316416563e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.012783221150962198e-01,0.000000000000000000e+00,8.243758093960888493e-21,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.865591444687059286e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.804870844608832181e-01,0.000000000000000000e+00,8.742018601112295441e-20,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.389040994414228569e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.052084950401388053e-01,0.000000000000000000e+00,2.984414768799433988e-19,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.797111172085560704e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.700488849167930194e-01,0.000000000000000000e+00,3.279952860314963542e-19,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.173274921976861007e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.826460244785470532e-01,0.000000000000000000e+00,1.160478211822208026e-19,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.589613872770505032e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.609706703180352694e-01,0.000000000000000000e+00,1.321804868339403563e-20,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.094562726578918316e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.273188648460399808e-01,0.000000000000000000e+00,4.846839857022330065e-22,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.794994200618544755e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.724527728004632388e-01,0.000000000000000000e+00,7.961564152413914222e-23,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.352551037647309551e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.204087089437160474e-01,0.000000000000000000e+00,2.530474609019598262e-20,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.624780546120724534e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.740393026483793015e-01,0.000000000000000000e+00,2.589205591672869509e-18,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.564451784792018296e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.092695622417377388e-01,0.000000000000000000e+00,8.528881019112595351e-17,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.182164792751412508e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.006758390477166420e-01,0.000000000000000000e+00,9.044374624526632412e-16,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.543307065360716046e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.292041486882204326e-01,0.000000000000000000e+00,3.087635297476689826e-15,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.749773157563185966e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.886302404469211824e-01,0.000000000000000000e+00,3.393395023856589098e-15,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.913465881428605742e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.877680401265094723e-01,0.000000000000000000e+00,1.200615117655478631e-15,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.131016990132907352e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.473556567804792383e-01,0.000000000000000000e+00,1.367521502215002707e-16,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.467357455204233996e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.931225446247782251e-01,0.000000000000000000e+00,5.014475192997162822e-18,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.051393427362368183e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.984201776000925732e-01,0.000000000000000000e+00,2.651710954884135540e-19,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.755043033141157061e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.566916006101817471e-01,0.000000000000000000e+00,8.428101706319849702e-17,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.098602960303863618e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.210333182684680597e-01,0.000000000000000000e+00,8.623713507105908385e-15,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.022466670141437328e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.656918306457062062e-01,0.000000000000000000e+00,2.840663819109846607e-13,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.540011656806441476e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.634709524521423152e-01,0.000000000000000000e+00,3.012356217045830969e-12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.733758449648647115e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.939882556477591669e-01,0.000000000000000000e+00,1.028380376803652705e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.732300330384248688e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.505855347983999115e-01,0.000000000000000000e+00,1.130217955510858866e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.676861232375895350e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.426912225540837964e-01,0.000000000000000000e+00,3.998817567928856967e-12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.689392659958650400e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.924892887911997530e-01,0.000000000000000000e+00,4.554722764324755567e-13,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.851838998860233509e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.275030450995460418e-01,0.000000000000000000e+00,1.670141513365020458e-14,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.189434430312281465e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.950742810799348637e-01,0.000000000000000000e+00,2.843249254942943800e-16,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.025414236184315042e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.520165550326653348e-01,0.000000000000000000e+00,9.036880076593472577e-14,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.433584949073452686e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.149781458496310416e-01,0.000000000000000000e+00,9.246621302656850790e-12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.343130267443443771e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.584218291584980731e-01,0.000000000000000000e+00,3.045850556355339025e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.769943492268053253e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.553798107672490936e-01,0.000000000000000000e+00,3.229944634034420680e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.812064181218783210e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.856408324181363811e-01,0.000000000000000000e+00,1.102662314970403136e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.622269207618216802e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.426026036824295407e-01,0.000000000000000000e+00,1.211855822374048127e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.368341450085784228e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.356143780877846039e-01,0.000000000000000000e+00,4.287660029357620209e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.195166934397046243e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.866738265433549593e-01,0.000000000000000000e+00,4.883719351947176715e-10,0.000000000000000000e+00,0.000000000000000000e+00
