t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
0.000000000000000000e+00,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,1.524201536897749114e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548488858219543387e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.016589501944379049e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.476790838891534206e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.470966545666643255e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434349885527445058e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,2.213541374199683798e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,1.094956574619063300e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,1.964042993808244884e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,1.277467701097302982e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,3.012962383465380076e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.030511536574663989e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.531074863603077318e-01,0.000000000000000000e+00,2.760921836652742847e-17,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.105629289684610495e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.933586289090343691e-01,0.000000000000000000e+00,8.355597485862433810e-16,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.000551836315731080e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.912138813086900369e-01,0.000000000000000000e+00,1.477418087128848718e-14,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.625739965922558428e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.469472802881601092e-01,0.000000000000000000e+00,1.526271569795398032e-13,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.914748468925017599e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.661265380782589007e-01,0.000000000000000000e+00,9.212186460423533644e-13,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.835849260401234861e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.584623179393250592e-01,0.000000000000000000e+00,3.248599155345422897e-12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.397765750396029905e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.358926295644050652e-01,0.000000000000000000e+00,6.693172783899664716e-12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.648085100491972321e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.104235366922124095e-01,0.000000000000000000e+00,8.056945907932533202e-12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.664748011461719468e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.922606218084191965e-01,0.000000000000000000e+00,5.666453921387273122e-12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.542720923413393175e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.886129748992019017e-01,0.000000000000000000e+00,2.328384916399620444e-12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.059861723041467307e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.457324760381889961e-01,0.000000000000000000e+00,3.978409852735808195e-15,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.139467756465497139e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.856721609643261939e-01,0.000000000000000000e+00,1.204017836432168967e-13,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.038126324790106692e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.835440091162105380e-01,0.000000000000000000e+00,2.128917449386938726e-12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.665924419274359858e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.396199367654511914e-01,0.000000000000000000e+00,2.199313928635584576e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.956139442372757831e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.594245739766219749e-01,0.000000000000000000e+00,1.327449871736365214e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.876910854333671441e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.525934442773400956e-01,0.000000000000000000e+00,4.681139000618859849e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.436998482710104996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.309721827376724157e-01,0.000000000000000000e+00,9.644671644095791230e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.684188150598606271e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.064739518808153429e-01,0.000000000000000000e+00,1.160982993344682823e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.696745936817100953e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.892253648450674230e-01,0.000000000000000000e+00,8.165198960594815042e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.570034736654924989e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.863797287024824612e-01,0.000000000000000000e+00,3.355136450945732306e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.827914156823803316e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.984457189265372401e-01,0.000000000000000000e+00,3.349403223716347854e-13,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.872050374867549660e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.363884139764995229e-01,0.000000000000000000e+00,1.013656554259918573e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.741184049368355691e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.343666700207723386e-01,0.000000000000000000e+00,1.792324881535047395e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.348356210115625897e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.926388074790553295e-01,0.000000000000000000e+00,1.851591322968068278e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.629036390900076459e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.164532241339459429e-01,0.000000000000000000e+00,1.117573363301965516e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.552410811091385234e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.149636659784642800e-01,0.000000000000000000e+00,3.941027355076360404e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.126951499308085802e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.994234846594219679e-01,0.000000000000000000e+00,8.119800496222348381e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.398874303794273688e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.811501828945853321e-01,0.000000000000000000e+00,9.774257365450889971e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.443873917806603790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.697640417378978417e-01,0.000000000000000000e+00,6.874239893130931971e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.354180145316540296e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.720607018994860016e-01,0.000000000000000000e+00,2.824672484932164958e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.360078816635892363e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.171701673674439670e-01,0.000000000000000000e+00,1.647509199367766609e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.332672860664045666e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.516804753484258361e-01,0.000000000000000000e+00,4.985988209235915435e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.142255193577978556e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498416231931174014e-01,0.000000000000000000e+00,8.816113000895632077e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.707825103937854028e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.118885630373611217e-01,0.000000000000000000e+00,9.107633612040036238e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.969273627023435225e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.425949100301505457e-01,0.000000000000000000e+00,5.497135680682352697e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.897898282260693348e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.502863403782712659e-01,0.000000000000000000e+00,1.938518114652112042e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.501590611416718346e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.451982005861926162e-01,0.000000000000000000e+00,3.993978963128313876e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.823399843093243877e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.376241849698140340e-01,0.000000000000000000e+00,4.807775550147445970e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.933834218029101271e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.363143009178577447e-01,0.000000000000000000e+00,3.381310850363354159e-06,0.000000000000000000e+00,0.000000000000000000e+00
