t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
0.000000000000000000e+00,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.302666803900731918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970466656378630909e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908127176534938682e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116380748646911231e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.946246005922365096e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.427965844415992499e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.548138530092453280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,8.318816331915150908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.929263312854937684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,2.371021343338491350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.319437540475673715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.116612811858006038e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.875273030229402504e-01,0.000000000000000000e+00,5.388426734083267879e-21,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.362149664094166712e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.553317398832899543e-01,0.000000000000000000e+00,1.891511668559965702e-17,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.921471049091241667e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.108218062219798128e-01,0.000000000000000000e+00,2.713717698293770408e-14,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.638578559081381725e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.471757181885865684e-01,0.000000000000000000e+00,1.591215164408283089e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.251967990631726702e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.596288427546207700e-01,0.000000000000000000e+00,3.813306824248448261e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.452403272800822265e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.464988433618070962e-01,0.000000000000000000e+00,3.734936237601643764e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.977671941882237938e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.095587802863468241e-01,0.000000000000000000e+00,1.495110298667187026e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.705512443308591530e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.536440471593748414e-01,0.000000000000000000e+00,2.446086854715518073e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.699814496057358681e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.856133207764561588e-01,0.000000000000000000e+00,1.635607578406708673e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.186274221817573471e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.129714516062720997e-01,0.000000000000000000e+00,4.469870635825919612e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.060118192550138283e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.774082736418477357e-01,0.000000000000000000e+00,7.355530890660519868e-20,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.272410357847437834e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.609389020498311007e-01,0.000000000000000000e+00,2.582028706103318323e-16,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.790111817116718407e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.292990319513296349e-01,0.000000000000000000e+00,3.704390046184390681e-13,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.461387923959289736e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.740846721287341303e-01,0.000000000000000000e+00,2.172105676311804149e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.031714296824488120e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.894261065364287733e-01,0.000000000000000000e+00,5.205396217769652597e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.200108700335978273e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.732508066436347915e-01,0.000000000000000000e+00,5.098415590687260702e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.711357396880208048e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.277430666637436874e-01,0.000000000000000000e+00,2.040916677446869855e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.446462121208738516e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.588597750735454506e-01,0.000000000000000000e+00,3.339057633890157254e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.467607308587682402e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.750503727844182511e-01,0.000000000000000000e+00,2.232704026923312476e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.994465014139601422e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.855603443809185737e-01,0.000000000000000000e+00,6.101645834972530685e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.847758145719301803e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.615565033884647450e-01,0.000000000000000000e+00,4.103691124064259465e-19,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.935085431852793025e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.598102836524787351e-01,0.000000000000000000e+00,1.440528010937877444e-15,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.296339967770219648e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.402196054805824099e-01,0.000000000000000000e+00,2.066699573228742792e-12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.795338448212621341e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.928991858074715404e-01,0.000000000000000000e+00,1.211829698890695222e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.203793243375494759e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.109447093951326346e-01,0.000000000000000000e+00,2.904119168777056313e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.251747814287162530e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.919183427597870084e-01,0.000000000000000000e+00,2.844434088756210240e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.710296234928317505e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.383893849449700841e-01,0.000000000000000000e+00,1.138638635156536717e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.472706758191241860e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.573646886777684273e-01,0.000000000000000000e+00,1.862878611839204057e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.594753755282124263e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.587829977038354379e-01,0.000000000000000000e+00,1.245637851862105711e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.273465159213470477e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.535194105124160102e-01,0.000000000000000000e+00,3.404141757728644246e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.527215718184782856e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.306855283445550464e-01,0.000000000000000000e+00,9.357156772673342021e-19,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.425917383249197035e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.410345973051057911e-01,0.000000000000000000e+00,3.284663983292995014e-15,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.551026385485056003e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.313425098926722212e-01,0.000000000000000000e+00,4.712448214076523001e-12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.789984008900406987e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.905070797105916203e-01,0.000000000000000000e+00,2.763190535420064084e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.954105139422125603e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.107740528637190414e-01,0.000000000000000000e+00,6.621916106068791413e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.820264326081730832e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.894054924045603494e-01,0.000000000000000000e+00,6.485823346194726521e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.199265418391548321e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.292869845830644904e-01,0.000000000000000000e+00,2.596301693883446005e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.002892108286665751e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.382879434075281244e-01,0.000000000000000000e+00,4.247699617844466480e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.277243229954498904e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.275705970998409766e-01,0.000000000000000000e+00,2.840279228984981530e-01,0.000000000000000000e+00,0.000000000000000000e+00
