t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
0.000000000000000000e+00,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,9.470544426723522813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.799997619243248137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.520255745347878856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097630896858936164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024800249329828892e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998885249811499498e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.122801787756075743e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,1.861658048555049974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,1.306925037588956007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,3.884681281562900046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,4.888932676180939296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.748116414609987346e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.814745140396857859e-03,0.000000000000000000e+00,3.197171521087692933e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.142715716456704889e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.746317224271917837e-03,0.000000000000000000e+00,2.034801352134237878e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.476015897933861787e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.923805251660531734e-03,0.000000000000000000e+00,4.616622392186347140e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.718476970722358055e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.293990000420482421e-03,0.000000000000000000e+00,3.733988227040376450e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.847291771709592245e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.042120602064194289e-03,0.000000000000000000e+00,1.076633253035381120e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.849921165683328761e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.504083894391397620e-03,0.000000000000000000e+00,1.106646433832464554e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.726106252775267524e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.021456933036220389e-03,0.000000000000000000e+00,4.055050272646834042e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.487910390701451924e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.823976341885015463e-03,0.000000000000000000e+00,5.296998514259944058e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.157781586650060812e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.908658233710528236e-04,0.000000000000000000e+00,2.466662400677906153e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.765066258500935570e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.843991281642526432e-04,0.000000000000000000e+00,4.094829573348384572e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.476858865205427751e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.774539446850907642e-02,0.000000000000000000e+00,5.836698240822915860e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.976097570500357059e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.017118057842826051e-02,0.000000000000000000e+00,3.714696378999868503e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.397781922947228139e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.063335414391908457e-02,0.000000000000000000e+00,8.428021961690246268e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.704538553019445013e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.899333388706659839e-02,0.000000000000000000e+00,6.816701066011475029e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.867512319487667383e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.573350305858843903e-02,0.000000000000000000e+00,1.965482105841229524e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.870838973227335500e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.172850103394758835e-02,0.000000000000000000e+00,2.020273623407431995e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.714190959591375019e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.867784347283300270e-03,0.000000000000000000e+00,7.402826103228333787e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.412830584061530614e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.749580361576499418e-03,0.000000000000000000e+00,9.670104248678045300e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.995158591374626811e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.580185251074467237e-03,0.000000000000000000e+00,4.503094062918072127e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.498303449824472500e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.261360980107902605e-03,0.000000000000000000e+00,7.475446471855577701e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.254472129797590152e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.158287882243923150e-02,0.000000000000000000e+00,3.798523346999523911e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.865367550100483385e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.726723653209344983e-02,0.000000000000000000e+00,2.417524487381451913e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.381363279179626202e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.835025034747214567e-02,0.000000000000000000e+00,5.484956883087299005e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.756727245296717754e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.450718201061075463e-02,0.000000000000000000e+00,4.436309207774032505e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.956150740528591836e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.686840280157084593e-02,0.000000000000000000e+00,1.279135798888773531e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.960221413561236359e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.748345989879094273e-02,0.000000000000000000e+00,1.314794119758794788e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.768538450852604971e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.843662160876455985e-02,0.000000000000000000e+00,4.817759395237433684e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.399777632992571741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.112971734628708832e-02,0.000000000000000000e+00,6.293304063522063840e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.888691643835383904e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.046162052090399593e-03,0.000000000000000000e+00,2.930613717888152503e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.280712880755258021e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.955754005934297431e-03,0.000000000000000000e+00,4.865020732780797608e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.035133497580036588e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.768722027719867695e-02,0.000000000000000000e+00,8.812692443922270946e-12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.758123306995400759e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.967401726519051208e-02,0.000000000000000000e+00,5.608732087897380431e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.368800096225708529e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.019578050567445798e-01,0.000000000000000000e+00,1.272527076001909061e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.813040326721843121e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.385379712517143147e-02,0.000000000000000000e+00,1.029237550037306133e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.049056427053961293e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.774564554643770276e-02,0.000000000000000000e+00,2.967634883308504709e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.053874035800485887e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.795529964184118615e-02,0.000000000000000000e+00,3.050363298060103714e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.827018793362800153e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.887792634748290371e-02,0.000000000000000000e+00,1.117735181293063040e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.390593335643230954e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.346961067159676617e-02,0.000000000000000000e+00,1.460066138904085598e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.785727184064606288e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.274974601823854366e-02,0.000000000000000000e+00,6.799115079307976872e-02,0.000000000000000000e+00,0.000000000000000000e+00
