t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
0.000000000000000000e+00,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,1.761005844567456735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575389299782436803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551070590681251748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660878314114635212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634986618116666110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418015910288361733e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.515782168725215290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,4.235784881824173481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.167542860037752483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.344225476257926211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,4.556810888869473192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.178779812853897213e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.674359757610767024e-03,0.000000000000000000e+00,1.363310631054403929e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.326231641070377054e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.121862631228845095e-02,0.000000000000000000e+00,4.884978365816581777e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.207383361866689458e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.782434067656510704e-02,0.000000000000000000e+00,9.409593983876568491e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.870437109376878460e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.676892854806766156e-02,0.000000000000000000e+00,9.743602101818151645e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.723794988041742249e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.800075496013510801e-02,0.000000000000000000e+00,5.423861770383811565e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.728542563961582124e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.099142903648159336e-02,0.000000000000000000e+00,1.623073180339856814e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.797745168316455144e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.467640379137272466e-02,0.000000000000000000e+00,2.611006822299805075e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.803214601106531090e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.754222641009259065e-02,0.000000000000000000e+00,2.257970834604148824e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.598321428765798746e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.787683182187065734e-02,0.000000000000000000e+00,1.049709350410830272e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.052314757364005482e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.413567432648099753e-02,0.000000000000000000e+00,2.623374059573076178e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.972296036446656464e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.085251385323478777e-02,0.000000000000000000e+00,3.596963063579158761e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.717423310730906816e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.824149459872056664e-02,0.000000000000000000e+00,1.288854230868560465e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.436655620431293023e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898239099212789396e-02,0.000000000000000000e+00,2.482630240850081625e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.225617869783310110e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.352629742094557552e-02,0.000000000000000000e+00,2.570755047904675628e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.241021453552890286e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.178925539157270608e-02,0.000000000000000000e+00,1.431033398084835262e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.436562404049551600e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.291210095224944843e-02,0.000000000000000000e+00,4.282321391899606144e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.708797867482918731e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.051638799246477352e-01,0.000000000000000000e+00,6.888888624965777696e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.905197749585334499e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260837169238000488e-01,0.000000000000000000e+00,5.957437362920430246e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.851288882590450324e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428877928909584871e-01,0.000000000000000000e+00,2.769556456844468606e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.391491843612319812e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.530646753865483323e-01,0.000000000000000000e+00,6.921518382745976694e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.561575656343441948e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.667995243371364969e-02,0.000000000000000000e+00,5.101730948228391246e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.750547617363690411e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.803656980689420153e-02,0.000000000000000000e+00,1.828038654040106236e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.606917381140000045e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.454496992140585809e-02,0.000000000000000000e+00,3.521223684779666973e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.489381580296140262e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.689846983062294750e-02,0.000000000000000000e+00,3.646214975351805970e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.625123260088091715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.496802812546653594e-02,0.000000000000000000e+00,2.029697621552229991e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.962350850261013080e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.274331384198662265e-01,0.000000000000000000e+00,6.073804815102989973e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.385362217786966221e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.616333817777203530e-01,0.000000000000000000e+00,9.770813788094653285e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.723550533764228510e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.937864746726808418e-01,0.000000000000000000e+00,8.449695487364968782e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.781765365591465144e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.196137799049305006e-01,0.000000000000000000e+00,3.928183759187563462e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.385989171954146615e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.352553094386002353e-01,0.000000000000000000e+00,9.817094008980435660e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.847525229069283625e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.423276601259516730e-02,0.000000000000000000e+00,3.889909888802125054e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.025187405744331787e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.073174900385457403e-02,0.000000000000000000e+00,1.393822157542913196e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.689537373555030919e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.471528245858364226e-02,0.000000000000000000e+00,2.684822655507762557e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.617373653626179353e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.719062284191484768e-02,0.000000000000000000e+00,2.780124595603122861e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.811509728843286426e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.379702977803765329e-01,0.000000000000000000e+00,1.547580797473430692e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.217491154561179068e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.851358652161180507e-01,0.000000000000000000e+00,4.631085733975752183e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.713666948442450488e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.348222476058892394e-01,0.000000000000000000e+00,7.449939160188745468e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.120658495882357997e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.815345137110354945e-01,0.000000000000000000e+00,6.442627878108998507e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.233281664071614214e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.190566257743753242e-01,0.000000000000000000e+00,2.995116952453517056e-01,0.000000000000000000e+00,0.000000000000000000e+00
