t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.860662432285149423e-02,8.976712266756949887e-01,1.402498938793776163e-02,1.345393709689422963e-02,5.842164662807076692e-01,4.354845401752086877e-03,8.909830683536248408e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.189985591124310113e-02,8.145166474953411395e-01,1.535279080505150447e-02,1.005585314830684945e-02,7.176298566570483706e-01,3.802057171371389915e-03,8.839948421084838914e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.464675722470703600e-02,7.135534938703878005e-01,1.534255667479150938e-02,7.769911524780404033e-03,8.107637363092434768e-01,3.130577180502598384e-03,8.788191344594553644e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.632069337949201338e-02,6.038142405051633022e-01,1.394269550194369468e-02,6.639547534355912800e-03,8.424587172226457588e-01,2.658757207153204620e-03,8.760118646747175886e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.029662690409812460e-03,7.221585066095295158e-01,1.126199509711018438e-03,2.062241449133004820e-02,3.409981174429464745e-02,3.715435245483509393e-04,8.939207126593848862e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.410708654607077454e-03,8.141056281401485295e-01,1.521491300689228757e-03,1.967059834181511535e-02,6.878555769859068247e-02,7.162655417681350204e-04,8.913441483911457297e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.191755660392372865e-03,8.852854392600799649e-01,2.218399673972840883e-03,1.788940777179950578e-02,1.277638830037384210e-01,1.212573307834960423e-03,8.864858172626809418e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,5.362038736636771073e-03,9.286185087099566582e-01,3.229390015652828377e-03,1.547853328355398329e-02,2.185000679443126481e-01,1.793129531441879513e-03,8.798991127026362102e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,6.881526290120764874e-03,9.396162652336862431e-01,4.479451718243515623e-03,1.272483852716848121e-02,3.440081696724930915e-01,2.304305537758114496e-03,8.722922833313561108e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,8.670887652928459949e-03,9.171711917624159049e-01,5.789556574321943691e-03,9.967422581929778758e-03,4.985142798352844573e-01,2.570936450459379227e-03,8.644252814165694909e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.060068156598882941e-02,8.637541872212646243e-01,6.901905141640578452e-03,7.522323744503310594e-03,6.648044620366461155e-01,2.511397770906536805e-03,8.570315171788309705e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.248409448001717818e-02,7.849595688539432459e-01,7.553188785482179042e-03,5.608793197745199494e-03,8.157510426480724108e-01,2.200747242687274216e-03,8.507704468665588937e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.406915513001212245e-02,6.885245553710107602e-01,7.560144691106107651e-03,4.328369994949027993e-03,9.209626413653584365e-01,1.822028594750277298e-03,8.462012967339527236e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.503888954904115428e-02,5.830681707690308357e-01,6.880356445750891725e-03,3.697850082396931214e-03,9.566302967605515573e-01,1.554859215536293039e-03,8.437653353146865598e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.770757126106215721e-03,6.659405935575528623e-01,5.622095346438275116e-04,1.142861119468754558e-02,3.577768990335047222e-02,1.945199905318381508e-04,8.278279345609770301e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.983510661732258793e-03,7.508442957904090109e-01,7.515236512811469946e-04,1.088262475298499427e-02,7.215371052620142556e-02,3.741652741865516977e-04,8.256131878919727995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.418908659709764677e-03,8.167502273751336972e-01,1.079586251691892372e-03,9.867074287478686673e-03,1.339609512299525240e-01,6.310345398246664569e-04,8.214362046560190755e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.070431111814819758e-03,8.571428060810999394e-01,1.549810120577761524e-03,8.504119175873330744e-03,2.289554213868516264e-01,9.291617979243001636e-04,8.157686878134492448e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.916407480444679054e-03,8.678528801054300468e-01,2.126031949793078836e-03,6.962273388848172137e-03,3.602007997330780031e-01,1.189837506906367155e-03,8.092216138365512235e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.915238090278798919e-03,8.477760988735619785e-01,2.727058052161510874e-03,5.432661743985098442e-03,5.215767757825878759e-01,1.325281138981829719e-03,8.024593047674939417e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,5.997706781096292898e-03,7.990671317877383606e-01,3.237577795748297713e-03,4.086826826409060975e-03,6.950749079511603368e-01,1.295338802979565263e-03,7.961262714800514395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,7.059480358689419234e-03,7.267583080142687724e-01,3.537756570184190635e-03,3.039987360670104097e-03,8.524264346931557101e-01,1.138307381885894295e-03,7.907955612122314903e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,7.955503869273143971e-03,6.378974630129600198e-01,3.540686938058510130e-03,2.342750448026079558e-03,9.620153231598764787e-01,9.466368726295527588e-04,7.869372870818075461e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,8.503022011776615111e-03,5.404114876590292438e-01,3.222773845653740567e-03,2.000556887835082051e-03,9.990927316546560633e-01,8.110226119529227989e-04,7.849007314801478286e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.020207926857637486e-03,5.923744653521278991e-01,2.654323401735733537e-04,6.133988889664591937e-03,3.445937599157515574e-02,9.096060981428572088e-05,7.298538854511559260e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.139288472663314974e-03,6.679509041378381973e-01,3.518658930770156941e-04,5.835090282982542155e-03,6.948635606465693171e-02,1.747108889565005734e-04,7.280433354406000701e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.382248679430653432e-03,7.266971696642124945e-01,4.994375051515029121e-04,5.281072460258242479e-03,1.289780397397810863e-01,2.939295363145448688e-04,7.246270997014604420e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.745039811503464565e-03,7.628221432962195570e-01,7.087853869141660414e-04,4.541577098593254855e-03,2.203662807916976774e-01,4.316560582952146726e-04,7.199863587459482961e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.215515509005789706e-03,7.726032104758365771e-01,9.632487241055582737e-04,3.710155981448742726e-03,3.465542144641291511e-01,5.517375489988822230e-04,7.146188599720272316e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.770841378059957054e-03,7.550219209667957676e-01,1.227117400288709088e-03,2.890027161299186555e-03,5.016189230067144011e-01,6.143879156608610288e-04,7.090714491610887737e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.372836922147455768e-03,7.119416809878887920e-01,1.450338970108680688e-03,2.171653082436736642e-03,6.682432910762117206e-01,6.015337350639569838e-04,7.038786850900541348e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.963001130664151224e-03,6.477828637967495418e-01,1.580624237301639151e-03,1.614599567162799129e-03,8.192953610539909226e-01,5.305333452926846603e-04,6.995159120379388362e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.459673873192297917e-03,5.687734581834202885e-01,1.579491270456605170e-03,1.244299724917948945e-03,9.244556144677552600e-01,4.433548089440028455e-04,6.963687424780453661e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.761389368387608165e-03,4.819515417694202331e-01,1.436302400829831327e-03,1.062747410982428815e-03,9.599992265551112736e-01,3.813389096649267185e-04,6.947154689967204311e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.840414005927102494e-04,5.083629915695492274e-01,1.194938654127822102e-04,3.191240936462304972e-03,3.050510455805175922e-02,3.804721829305729235e-05,5.944845679217293233e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.516412898360000394e-04,5.732434377658167657e-01,1.574669853249082395e-04,3.035965432036322360e-03,6.150865307917134650e-02,7.304916047542949235e-05,5.930570050644800029e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,7.887223469973960420e-04,6.237100868300466949e-01,2.214770980577010452e-04,2.748321111435136042e-03,1.141560378854605123e-01,1.228307571098639396e-04,5.903601323804249512e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,9.924599353127959694e-04,6.547948408407020526e-01,3.114148046776029082e-04,2.365158502302415391e-03,1.950091694905108641e-01,1.803875583177106464e-04,5.866863832293918168e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.255511079954000839e-03,6.632969082862736343e-01,4.197894162734902893e-04,1.935215907068839423e-03,3.066173586527026762e-01,2.308754795024303165e-04,5.824210205921223071e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.564524985053072611e-03,6.483272141215804529e-01,5.312109255092086098e-04,1.511434699548594050e-03,4.437258364828680635e-01,2.579203069687538799e-04,5.779938152692711828e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.897577901527365682e-03,6.114627956592032509e-01,6.244917647840958833e-04,1.139855831907375834e-03,5.910176341117767684e-01,2.538557935352849415e-04,5.738324473725198160e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.221623766274483363e-03,5.564733790035805150e-01,6.777031831015064905e-04,8.509676995510107598e-04,7.245161607590395736e-01,2.254535327291692340e-04,5.703240694908821018e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.491600530058463332e-03,4.886854413357513693e-01,6.749382856086573110e-04,6.582658396323081253e-04,8.174383856842236673e-01,1.898163885474413593e-04,5.677874194821695975e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.653509399960559973e-03,4.141323487857800911e-01,6.123442223053125223e-04,5.634595476623462324e-04,8.488304808760198661e-01,1.641240814006406795e-04,5.664540293589916953e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.415473021435894868e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.613189944505883343e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.142958848832212215e-01,4.310193781259745839e-04,2.094095943212125781e-04
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.824576605634984867e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.538677778136447651e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.131825929123252861e-01,8.792581774264245217e-04,4.253548133012098197e-04
1.000000000000000000e+01,2.000000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,4.639919269517639054e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.399727271399987469e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.110748293496697681e-01,1.663826211914261506e-03,7.983251517634714842e-04
1.000000000000000000e+01,2.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,5.837680967824480753e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.213868901945905658e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.081841973493192111e-01,2.919697258799442557e-03,1.385272640911495859e-03
1.000000000000000000e+01,2.000000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,7.365752620719280162e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.004078573597843313e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.047943670489952961e-01,4.749041024311592522e-03,2.224410910195284610e-03
1.000000000000000000e+01,2.000000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,9.134336201036271459e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.952127191693132962e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.012328993800958754e-01,7.156399848479120217e-03,3.308807222304633450e-03
1.000000000000000000e+01,2.000000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.100447144684170951e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.093788191973587573e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.978408302571284638e-01,9.986634637209550192e-03,4.563605523534447657e-03
1.000000000000000000e+01,2.000000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.278018809809839101e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.622889219003039154e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.949433502715765099e-01,1.290181121545766474e-02,5.840140684466577775e-03
1.000000000000000000e+01,2.000000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.421368002313731565e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.623318586802053067e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.928231629915469592e-01,1.542807781006101664e-02,6.937586272020923074e-03
1.000000000000000000e+01,2.000000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.503682113705055680e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.123154037716273737e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.916971887169018451e-01,1.707497862122761209e-02,7.652002552469839604e-03
1.000000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.919149598052212555e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.894520270954796717e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.804568559348363244e-01,1.028106700834221805e-03,2.759416278787746139e-04
1.000000000000000000e+01,2.100000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.153286243553818576e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.545754759009581317e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.795960020036357685e-01,2.096158487207581012e-03,5.603084488130746256e-04
1.000000000000000000e+01,2.100000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.615877965956329098e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.892754762649822486e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.779604943734106381e-01,3.962488493711635064e-03,1.050970467355513477e-03
1.000000000000000000e+01,2.100000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.289732198030842448e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.015883202863620081e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.756960278892704452e-01,6.943752335670335361e-03,1.822073453606799700e-03
1.000000000000000000e+01,2.100000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,4.141180137674214425e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.020587602253203004e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.730032475082736498e-01,1.127701838953627106e-02,2.922399081858700811e-03
1.000000000000000000e+01,2.100000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,5.114850252543907006e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.021263864500392244e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.701264627098570181e-01,1.696859215717197791e-02,4.340774497717154318e-03
1.000000000000000000e+01,2.100000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,6.128966262681634488e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.121817300493731390e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.673370995523098870e-01,2.365015940253560600e-02,5.977195355459292460e-03
1.000000000000000000e+01,2.100000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,7.074153612177816811e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.400157670114222018e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.649122912096421034e-01,3.052565269865501613e-02,7.636910369853044250e-03
1.000000000000000000e+01,2.100000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,7.820535383468548351e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.903037756288013499e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.631093276453185803e-01,3.648107969477334955e-02,9.060124906491632754e-03
1.000000000000000000e+01,2.100000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,8.238715140066717527e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.651501322359333606e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.621384326704355727e-01,4.036378334893368780e-02,9.985560389316696164e-03
1.000000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.035888758166781445e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.739487693106356269e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.841645931370523293e-01,2.140940475080633718e-03,3.190800153215374562e-04
1.000000000000000000e+01,2.200000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.163551844009415174e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.580555186992900895e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.834973388600283917e-01,4.363653411426749763e-03,6.476356265617692941e-04
1.000000000000000000e+01,2.200000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.414488203324878297e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.282148885060402928e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.822244931180018179e-01,8.243825885196058578e-03,1.213808084694904766e-03
1.000000000000000000e+01,2.200000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.777746964742125675e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.880024601353524936e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.804416520338311958e-01,1.443442147265621214e-02,2.101860643666728957e-03
1.000000000000000000e+01,2.200000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.233217970331636290e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.421303196502041881e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.782862699460776579e-01,2.342089762309823228e-02,3.365577358147655435e-03
1.000000000000000000e+01,2.200000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.749063267638587557e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.957430030923529383e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.759391059847812966e-01,3.521040405903221038e-02,4.988626493966033353e-03
1.000000000000000000e+01,2.200000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,3.279986347747317196e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.536040335661439796e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.736180180735284739e-01,4.903747233052480059e-02,6.853017443740639161e-03
1.000000000000000000e+01,2.200000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,3.767937066903989034e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.194374752559305183e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.715623798410138567e-01,6.325641952902873177e-02,8.735304280355434339e-03
1.000000000000000000e+01,2.200000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,4.147353492744753961e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.566115302060438437e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.700084053881920354e-01,7.556814625987103018e-02,1.034300749873047487e-02
1.000000000000000000e+01,2.200000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,4.356812383052734551e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.353599287383571168e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.691595341319215573e-01,8.359497547043050203e-02,1.138648690883546297e-02
1.000000000000000000e+01,2.300000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,5.372960780334280539e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.714722097800247731e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.171695256042724897e-01,3.973099707007821980e-03,3.262827862656123555e-04
1.000000000000000000e+01,2.300000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,6.038625913331327824e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.644277655137964798e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.166506502284609947e-01,8.096382143110264148e-03,6.618572466513224836e-04
1.000000000000000000e+01,2.300000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,7.342588957420597383e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.511728989689575787e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.156570694938903743e-01,1.529012451748859927e-02,1.239000372560506184e-03
1.000000000000000000e+01,2.300000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,9.221220560048701124e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.332553830615312905e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.142490153958131555e-01,2.675890578097925993e-02,2.141585947496731784e-03
1.000000000000000000e+01,2.300000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.156225435188431173e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.127257467806255402e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.125188574309145678e-01,4.339419928840670959e-02,3.420574019456278612e-03
1.000000000000000000e+01,2.300000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.419317353250872853e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.184030063091075152e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.106006315313016602e-01,6.520179012117800765e-02,5.054132087774745180e-03
1.000000000000000000e+01,2.300000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.687588768912733246e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.272490130805475119e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.086702554309425112e-01,9.076170765037287758e-02,6.918207705401596512e-03
1.000000000000000000e+01,2.300000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.931552046003613416e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.709747501863162643e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.069336046852367023e-01,1.170329472506960872e-01,8.787125473999421107e-03
1.000000000000000000e+01,2.300000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.119185135015082548e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.613750929282038214e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.056029826292263080e-01,1.397732989694070171e-01,1.037378797061635008e-02
1.000000000000000000e+01,2.300000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.221796359597828568e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.051595141471376401e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.048676115001061782e-01,1.545985911686884040e-01,1.140069141133829254e-02
1.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.679949527644708435e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.614122678372858453e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.216478502856339683e-02,6.664653615577340387e-03,2.967331693403638679e-04
1.000000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.012671327107516091e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.310562231560356172e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.176384467322127758e-02,1.357960317414791222e-02,6.013849194728195522e-04
1.000000000000000000e+01,2.400000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.662814821721425436e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.738379473928489513e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.099391861677104010e-02,2.563945685748186126e-02,1.123835721363395561e-03
1.000000000000000000e+01,2.400000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,4.595977923489903043e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.962813261043934537e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.989214940854436564e-02,4.485720141310262782e-02,1.937309545390319835e-03
1.000000000000000000e+01,2.400000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,5.753068435546404840e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.070759293789352804e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.852053208798782047e-02,7.271772146450128371e-02,3.082871935632943133e-03
