t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.400000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,9.375470917894049294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.472216373497960529e+00,1.211641753789065301e-01,5.030443038318839211e-01,3.043215954701643966e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,9.375449165642732452e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.468356743253689700e+00,1.299174641584940060e-01,5.368139664207508543e-01,3.043891626882240686e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,9.375816004184099606e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.465888092757825056e+00,1.306589856363423174e-01,5.382367130158480784e-01,3.044383703190584267e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,9.376142804294587685e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.464795424552340020e+00,1.232527296826208402e-01,5.070542075313203556e-01,3.044642816523301931e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,8.193681090031398884e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095155370361090785e+00,3.323902580797713502e-02,1.032930039772439745e-01,3.042502953352923534e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,8.192851193647981978e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.092656492095735565e+00,5.181973529370897946e-02,1.605724607767717027e-01,3.042846664936290857e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,8.191405458457759470e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088160903598264007e+00,7.601106347244988848e-02,2.343225179266170688e-01,3.043502028180149921e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,8.189694717853190919e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.082282038545064662e+00,1.048491958267030316e-01,3.210484120740097480e-01,3.044407194044257192e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,8.188090004550337142e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.075731029192579236e+00,1.359238643841251259e-01,4.130704384806099250e-01,3.045475585918583583e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,8.186871920421415205e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.069262879917093123e+00,1.654948852296102557e-01,4.991913478983255326e-01,3.046603730359670248e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,8.186160200120236319e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.063584535511576057e+00,1.891309866409946472e-01,5.667470728022038218e-01,3.047681144439464695e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,8.185901592386773951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.059241841033537135e+00,2.027779459171293319e-01,6.045927911052375592e-01,3.048601197746341640e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,8.185917547755433565e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.056514064328334612e+00,2.039159297962642170e-01,6.060756026904033922e-01,3.049271840252274934e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,8.185996216378330081e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.055347090681013178e+00,1.923430046035726482e-01,5.709199122302939244e-01,3.049625215795237931e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,7.132981563071102982e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.730715364326475214e+00,4.701809564227059368e-02,1.082716690424763706e-01,2.997504828564042434e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,7.132465551084291033e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.727965955619176874e+00,7.329967132585475664e-02,1.682724652676331201e-01,2.997969113191730983e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,7.131554644171186896e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723043133323688192e+00,1.075123348497472459e-01,2.454570665796919071e-01,2.998855432622415496e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,7.130450524777735832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.716626611124074220e+00,1.482870274021267920e-01,3.361234029909427878e-01,3.000081353463569300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,7.129371931276848318e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.709496412358250339e+00,1.922088385424572110e-01,4.322101804909766476e-01,3.001530399256406856e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,7.128492084769758041e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.702479391627046645e+00,2.339859703868842622e-01,5.220195536941837355e-01,3.003062515618301731e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,7.127897319019679823e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.696349173134131139e+00,2.673569079397862258e-01,5.923690198586096800e-01,3.004527600048099600e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,7.127578461696927603e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.691699349657498797e+00,2.866011446477517155e-01,6.316918885898269442e-01,3.005780314296177202e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,7.127455941632614145e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.688822368153457987e+00,2.881715313436706838e-01,6.331023607559531641e-01,3.006694610473039209e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,7.127428833141040421e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.687628545139373770e+00,2.717956790011731849e-01,5.963296900728802807e-01,3.007176890592532015e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,6.194070986329831829e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.404848486331895518e+00,6.051963639727834382e-02,1.053769028341392522e-01,2.904431922824840306e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.193742898075093456e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.402017140166827325e+00,9.433561330713241544e-02,1.637366525434667541e-01,2.905057032414172458e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,6.193156612957539942e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.396966163538318817e+00,1.383328046341860407e-01,2.387455061650098354e-01,2.906252898949636343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,6.192430104719522099e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.390397716401560402e+00,1.907331768581119746e-01,3.267639945295476300e-01,2.907910682469064145e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,6.191694476677454817e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.383111747746021081e+00,2.471332754201276682e-01,4.199355072405902556e-01,2.909874019026933212e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,6.191058572462188742e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.375955849665388087e+00,3.007317508282097429e-01,5.069113049745684885e-01,2.911953346874987858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,6.190584725305400132e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.369723348703009158e+00,3.435007959431135571e-01,5.749470901671988043e-01,2.913944805168445562e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,6.190282586136544585e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.365021430270318969e+00,3.681221798568472536e-01,6.128931273895993348e-01,2.915650497831325350e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,6.190121690712292735e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.362142993090383669e+00,3.700696542531332067e-01,6.141301137989193526e-01,2.916897827027779222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,6.190057038362609815e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.360976656968627019e+00,3.490087336018647957e-01,5.784123017816003021e-01,2.917557036645091362e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.367015714772564727e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.115807509083646121e+00,7.113842029414199630e-02,9.532469964356587999e-02,2.763186282855069287e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.366802604584256647e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.113117405411005567e+00,1.108605698772057030e-01,1.480930812472334157e-01,2.764023622746593301e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.366417531034058108e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.108328647922077081e+00,1.624935549417240721e-01,2.158725783560557498e-01,2.765632182454124344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,5.365930842493259190e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.102106362948851892e+00,2.239181349734088999e-01,2.953464265854172099e-01,2.767870202436847560e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,5.365422643982407924e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.095206524583385299e+00,2.899472962710002433e-01,3.793997033059676172e-01,2.770527807636727680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,5.364962671572098135e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.088431139544681514e+00,3.526118053756206461e-01,4.577895657911033034e-01,2.773347930940550210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,5.364595986416834800e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.082532140262102427e+00,4.025411169224755170e-01,5.190435124521279864e-01,2.776053698267588743e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,5.364338534572722639e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.078086408140088714e+00,4.312188396317967465e-01,5.531468952259595007e-01,2.778376337458579037e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,5.364183030880003561e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.075373543664616349e+00,4.333925379792712418e-01,5.541685334628189130e-01,2.780080078245542818e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,5.364111973789009724e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.074286214410119733e+00,4.086865630563846219e-01,5.219018612773904664e-01,2.780983908649705683e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.642549330296098092e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.861554490247451232e+00,7.662313096194751927e-02,8.026314109516201334e-02,2.573543129145414721e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.642408102396465563e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.859269958910985343e+00,1.193654098503865724e-01,1.246902883468673923e-01,2.574654552216710357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.642150388026387159e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.855193811778731217e+00,1.748504801103858697e-01,1.817477390505025381e-01,2.576809246173319856e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.641819025135787008e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.849884013210280953e+00,2.407537145500435460e-01,2.486368561951084188e-01,2.579825619620320865e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.641464000820249430e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.843981061045558034e+00,3.114748987576218542e-01,3.193636648565785219e-01,2.583420388487526864e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.641130892230581340e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.838166260765824234e+00,3.784719773171902335e-01,3.853059095798855860e-01,2.587242934067932598e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.640852321195428759e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.833079310989857991e+00,4.317524006915215429e-01,4.368122215612568748e-01,2.590916959645769069e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.640644748814776871e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.829214902435678525e+00,4.622700125854104503e-01,4.654638334483577333e-01,2.594079422038265026e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.640510933668554744e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.826824108103674682e+00,4.644625572830247129e-01,4.662827933102611788e-01,2.596411000361473320e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.640446335087072133e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.825842831221840212e+00,4.379405565917265930e-01,4.391098601483816033e-01,2.597658223017917045e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,4.012082127863041831e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.639740941171785815e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335148532587999259e+00,2.720195809381811825e-01,7.000650218801365288e-01
1.000000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,4.011986789976099144e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.638174210527788333e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336596167322271711e+00,2.674909468613137498e-01,6.898395433222471729e-01
1.000000000000000000e+01,3.000000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,4.011811328613393290e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.635298880878434336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339466610933268242e+00,2.491239843315497249e-01,6.451449080430903260e-01
1.000000000000000000e+01,3.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,4.011582419903042540e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.631498761362615291e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.343527488447992635e+00,2.197864519343411815e-01,5.725739481873720615e-01
1.000000000000000000e+01,3.000000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,4.011331952978195586e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.627231585892510157e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348389254259186210e+00,1.837441561760687347e-01,4.821815921225915957e-01
1.000000000000000000e+01,3.000000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,4.011090299114077051e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.622980254703162206e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353568078210852121e+00,1.456304366890810165e-01,3.852262084816136523e-01
1.000000000000000000e+01,3.000000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,4.010881119218695501e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.619193021049112113e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358551525065018861e+00,1.094838995026286566e-01,2.919158664187234686e-01
1.000000000000000000e+01,3.000000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,4.010719042687643093e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.616218998572363397e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362854006833295273e+00,7.811988841478682832e-02,2.097693147303718031e-01
1.000000000000000000e+01,3.000000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,4.010610448980330561e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.614254792986534737e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.366052539988304115e+00,5.293508845640629984e-02,1.429142217755873523e-01
1.000000000000000000e+01,3.000000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,4.010556455543212717e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.613323807733416215e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367798185599027327e+00,3.408272859499399121e-02,9.229400351023224480e-02
1.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.467719728844250587e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.446467351875299734e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123172809624001900e+00,3.321720524742912684e-01,6.666518723118723955e-01
1.000000000000000000e+01,3.100000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.467654265487287585e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.445367479607238215e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124871470625492531e+00,3.266257785361096899e-01,6.570381893431564979e-01
1.000000000000000000e+01,3.100000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.467532918134094005e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.443322239453177058e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128251077953358550e+00,3.041677760682650056e-01,6.146999462535907011e-01
1.000000000000000000e+01,3.100000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.467372691269764162e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.440591084611374306e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133043859259479369e+00,2.683131718080987715e-01,5.458428413621074782e-01
1.000000000000000000e+01,3.100000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,3.467194389389895159e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.437495503540124231e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138790488953593361e+00,2.242860534342213386e-01,4.599574451289860644e-01
1.000000000000000000e+01,3.100000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,3.467018628813135772e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.434377596029722479e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144917777476314402e+00,1.777506525449637220e-01,3.677083705595401986e-01
1.000000000000000000e+01,3.100000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,3.466862616749264575e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.431556786150335325e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150818984746321050e+00,1.336330113160970889e-01,2.788081367521079712e-01
1.000000000000000000e+01,3.100000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,3.466738464850104007e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.429288682119358667e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155920010411943810e+00,9.535881521506714420e-02,2.004494127471151688e-01
1.000000000000000000e+01,3.100000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,3.466653204031982377e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.427735536482153567e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159719666488431500e+00,6.462354947580940812e-02,1.366130261735058471e-01
1.000000000000000000e+01,3.100000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,3.466610049217783845e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.426960785385990915e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161798930677043096e+00,4.161161423503149936e-02,8.824138744509468779e-02
1.000000000000000000e+01,3.200000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.002284970155554011e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.279643101264712701e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937860178367182273e+00,3.743289474053536625e-01,5.991402511924334151e-01
1.000000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.002239295243392878e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.278859791276151014e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939706747561022349e+00,3.680912519148714090e-01,5.906028189204377554e-01
1.000000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.002154126931408026e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.277392928378773274e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943378355769437515e+00,3.428085829438882182e-01,5.527340678366583493e-01
1.000000000000000000e+01,3.200000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.002040568178196422e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.275419411012866489e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948585776589895069e+00,3.024368524893721322e-01,4.910521519355528497e-01
1.000000000000000000e+01,3.200000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,3.001912499255373484e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.273164589228561017e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954831866647573246e+00,2.528547451785073674e-01,4.140195193067709445e-01
1.000000000000000000e+01,3.200000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,3.001784164520544460e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.270871738803997175e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961494795677764635e+00,2.004365041360691158e-01,3.311762705610836743e-01
1.000000000000000000e+01,3.200000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,3.001668127321557161e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.268771474604492688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967915001147238607e+00,1.507269087757334702e-01,2.512445938238492826e-01
1.000000000000000000e+01,3.200000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,3.001574039345548603e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.267054646371109650e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973467040532244088e+00,1.075848663326990640e-01,1.807143938943985562e-01
1.000000000000000000e+01,3.200000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,3.001508345582801565e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.265854208457494856e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977603469804149583e+00,7.292512421317522142e-02,1.232031454093622108e-01
1.000000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,3.001474708504008049e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.265241826996676533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979865951632090892e+00,4.696324885032839708e-02,7.959348887312163445e-02
1.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.609339936843232607e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.137474083202742570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779011228174794734e+00,3.903162389378987962e-01,5.096037507462864991e-01
1.000000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.609307556795606789e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.136909951798457774e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780905420594268929e+00,3.838489683745030523e-01,5.024122092561064123e-01
1.000000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.609246889218662380e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.135848957485964705e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784664323732153113e+00,3.575563487455515888e-01,4.703247328675531636e-01
1.000000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.609165365533456377e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.134413520556855293e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789991073487626760e+00,3.155430290272951965e-01,4.179949377673086164e-01
1.000000000000000000e+01,3.300000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.609072458185850152e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.132762637652401372e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796378999239097718e+00,2.639127161640552055e-01,3.525767239545332665e-01
