t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.366227003450584121e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.320679059912116315e+00,4.014333012899917730e-02,7.466934165391972966e-01,-6.092519809609742154e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.359825947227488452e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.317995672045821465e+00,4.350215818555678432e-02,8.082649917195586786e-01,-6.089448865794307331e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.354414201769789106e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.315845715220485879e+00,4.561517240989876321e-02,8.469316378678746204e-01,-6.086847652978168988e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.350495948143508596e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.314379877352961579e+00,4.628380471235454818e-02,8.590630163246504303e-01,-6.084964128787700766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.348438727328640230e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.313660861666365420e+00,4.544787411019392265e-02,8.434928913742661960e-01,-6.083976046784465908e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.222004199104235189e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.765130072690674901e+00,2.697836103199188762e-02,3.194925326636925966e-01,-6.567670450237073076e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.220415230792979283e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.763620549658044823e+00,3.441731870144969924e-02,4.068824436714356119e-01,-6.566194985984925125e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.217427734615626062e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.760962057583435936e+00,4.254416735323413717e-02,5.015505307181438166e-01,-6.563396876698065263e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.213368466913305743e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.757551462020179756e+00,5.093104953794344580e-02,5.984343697097864734e-01,-6.559563347867706007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.208652924692925901e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.753799501662629545e+00,5.902284168534274733e-02,6.911782362366709620e-01,-6.555082617217371066e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.203743587859421454e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.750102398844801677e+00,6.619207084354152004e-02,7.727656464985268592e-01,-6.550400971945363082e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.199109991528029828e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.746810624180679561e+00,7.181843908678212096e-02,8.363707460488425394e-01,-6.545976340720479847e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.195189615972051395e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.744198741085773996e+00,7.537914320846048066e-02,8.762909938846066282e-01,-6.542233745010282320e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.192350924392313466e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.742440558905458126e+00,7.653164685658422894e-02,8.887863884237388046e-01,-6.539526775054089747e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.190861076300370608e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.741593326890387594e+00,7.517063229871714936e-02,8.726545914482946031e-01,-6.538107744380360131e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.070534634947417213e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.243988325197319611e+00,4.051824754158134256e-02,3.170805573292687085e-01,-6.901208692042755999e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.069405083456859001e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.242175426221198364e+00,5.170598582659469145e-02,4.037673901070884530e-01,-6.899066711336150348e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.067271114792006231e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.239005499414213674e+00,6.395007940104874278e-02,4.976197878149396514e-01,-6.895008852199801197e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.064358618392264727e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.234963193669761594e+00,7.661243530140579572e-02,5.936092256598333172e-01,-6.889458195080185199e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.060963524381068612e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.230539737712906145e+00,8.885771940099644606e-02,6.854382279906638953e-01,-6.882982953411831417e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.057420342484155645e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.226202978292097789e+00,9.973423963093569489e-02,7.661690224254947834e-01,-6.876231485507538821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.054071029909505880e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.222362640661246225e+00,1.082941338125916336e-01,8.290641641296968567e-01,-6.869863817691831187e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.051234853058996277e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.219335450647877295e+00,1.137330459147215117e-01,8.685027200560516691e-01,-6.864487716908656445e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.049180509292186175e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.217315401793704233e+00,1.155202774429257978e-01,8.808017282944918813e-01,-6.860605053943126919e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.048102295980332110e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.216354008950249366e+00,1.134893772237150211e-01,8.647779849290163634e-01,-6.858571685120144146e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,9.355609228032232827e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.768102074458783868e+00,5.604089811142224514e-02,3.012313017518012948e-01,-7.104987551948417135e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,9.347542852920635859e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.766044338869583008e+00,7.152255957078698656e-02,3.835348197672864279e-01,-7.101873034055742551e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,9.332264683982564868e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.762464511270791068e+00,8.847908361185426174e-02,4.725778861104446560e-01,-7.095981316296564145e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,9.311354681758764185e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.757918416378599691e+00,1.060321101838987978e-01,5.635774185562368865e-01,-7.087939512544994436e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,9.286920747346583127e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.752961642427136812e+00,1.230266320140187691e-01,6.505621291948072704e-01,-7.078582448954813700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,9.261373233250358439e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.748118834520849152e+00,1.381413798836852169e-01,7.269710284627906027e-01,-7.068853274446108337e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,9.237191836971125891e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.743846379536343694e+00,1.500552857676453744e-01,7.864468965783991683e-01,-7.059702231442067877e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,9.216698227478735406e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.740493875599770757e+00,1.576428653875053265e-01,8.236957971381035915e-01,-7.051995297078053504e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,9.201847364483901892e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.738270518531848996e+00,1.601579531325829087e-01,8.352540838022290970e-01,-7.046440432708469537e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,9.194051568510828998e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.737222030800227746e+00,1.573622130140236997e-01,8.200116701479392978e-01,-7.043535160690961305e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,8.155675338714817035e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.336153131208695388e+00,7.175589508393097338e-02,2.737665406689456238e-01,-7.178551006639310117e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,8.149900269492646454e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.333937943876046806e+00,9.157592645723770797e-02,3.485157856222524941e-01,-7.174011674703093533e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,8.138945915865516967e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.330097555065385073e+00,1.132837252621682889e-01,4.293215231976669211e-01,-7.165442261158839088e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,8.123926964741665091e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.325234249964290179e+00,1.357576946248517380e-01,5.118300982742373106e-01,-7.153780224631741902e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,8.106347092981625035e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.319944447555787548e+00,1.575217912777569229e-01,5.906256244636659547e-01,-7.140258031906474123e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,8.087939880656383473e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.314788139302685011e+00,1.768857741408124129e-01,6.597753112902591255e-01,-7.126249736680465574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,8.070498182469855453e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.310250297102833805e+00,1.921574434771881335e-01,7.135455898289817522e-01,-7.113121354669712737e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,8.055705447709836375e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.306700223792007787e+00,2.018926484855753378e-01,7.471723084411826532e-01,-7.102101128417310782e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,8.044980894098176238e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.304355523576117282e+00,2.051310181579170389e-01,7.575444760762248819e-01,-7.094179669960512413e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,8.039349867264992955e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.303256745776824488e+00,2.015614741056431236e-01,7.436690948573315696e-01,-7.090044174079574546e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,7.091911653392957149e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.946561840251383124e+00,8.547965305572712003e-02,2.379852342750715111e-01,-7.121157351385774881e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,7.087770993342948356e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.944297004456382094e+00,1.090753687383091419e-01,3.029216575990045790e-01,-7.114518078423068381e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,7.079909817495165514e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.940378639401145300e+00,1.349028408923190481e-01,3.730634368277518931e-01,-7.102021865193143491e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,7.069119200874300624e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.935424835001598343e+00,1.616273981910593405e-01,4.446195218113295766e-01,-7.085086109400763554e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,7.056473559172345145e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.930044200149303890e+00,1.874961277596295106e-01,5.128908645128773536e-01,-7.065540953528852697e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,7.043218669162032430e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.924806207474277997e+00,2.105042383460327682e-01,5.727458656402251158e-01,-7.045391257384396866e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,7.030648231194566722e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.920202776599832628e+00,2.286458906011578363e-01,6.192386439738277737e-01,-7.026596687001563701e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,7.019980186124703814e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.916607305528168048e+00,2.402090817698147862e-01,6.482692270063102891e-01,-7.010889241086587731e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,7.012242755062152166e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.914237991418580087e+00,2.440536159292920615e-01,6.571663572399195630e-01,-6.999640330458119841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,7.008179210000768655e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913131576022462532e+00,2.398065136061953151e-01,6.450821878323195202e-01,-6.993782827757921261e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,6.151948255947969901e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.597445054635167061e+00,9.517897862422299016e-02,1.979453725531379882e-01,-6.931940403517181437e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.148976956322861620e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.595245628211499067e+00,1.214267880834427604e-01,2.519255161764710205e-01,-6.922178283875356719e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,6.143332615086270765e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.591443507511196120e+00,1.501281998745057911e-01,3.101915795159586597e-01,-6.903888135542523230e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,6.135578842049641685e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.586639515954701984e+00,1.797968565564275201e-01,3.695849837582475539e-01,-6.879245216909504634e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,6.126484405992639604e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.581423879471766991e+00,2.084884091141866735e-01,4.262033015597647134e-01,-6.850984671159403128e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,6.116944226725344602e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.576348226396451224e+00,2.339854855907846365e-01,4.757968973909482702e-01,-6.822034651746161416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,6.107890581277354569e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.571888787629506012e+00,2.540739760392515811e-01,5.142802219125043317e-01,-6.795198327685596063e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,6.100203104990865183e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.568406920591194353e+00,2.668661759461192773e-01,5.382741592050683810e-01,-6.772900768503244961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,6.094625443966730088e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.566113579967698843e+00,2.711045116695663393e-01,5.455823382794501297e-01,-6.757014470928923267e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,6.091695557750737011e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.565043582726709293e+00,2.663750680754550793e-01,5.355123596875416281e-01,-6.748773701806022984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.324508740514562188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.286627926014511036e+00,9.948650842032188968e-02,1.576421692728972590e-01,-6.610204597591082809e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.322375541368223190e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.284603373391552061e+00,1.268905500073730375e-01,2.006140872650909734e-01,-6.595733798938643311e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.318321726979696046e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.281102236486032719e+00,1.568185977212165350e-01,2.469739077983517661e-01,-6.568821807166000504e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,5.312749884847740856e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.276676014900532508e+00,1.877154514897278470e-01,2.942022929125667208e-01,-6.532869837436406257e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,5.306210676193516551e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.271867193086800185e+00,2.175573564344508160e-01,3.391942053274524249e-01,-6.491988992630564503e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,5.299346897106298887e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.267183676377331203e+00,2.440453642367075016e-01,3.785757344641850763e-01,-6.450453571450256440e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,5.292829763027080692e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.263064844669908648e+00,2.648905419746715451e-01,4.091097521865861841e-01,-6.412256883641421545e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,5.287293736316541620e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.259845168039605667e+00,2.781450822858718142e-01,4.281240110302130253e-01,-6.380766455928641001e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,5.283275862562693964e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.257721456369948143e+00,2.825121723286493913e-01,4.338855236436303664e-01,-6.358494975392802395e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,5.281164941016897041e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.256728851918755829e+00,2.775635922198120831e-01,4.258520507704133817e-01,-6.347011548322615049e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.599297633016569131e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.011705957592594629e+00,9.800329467527545135e-02,1.203315226678731698e-01,-6.155955594563743638e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.597765701751597295e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.009952634315343989e+00,1.249651908795034322e-01,1.531277305301853298e-01,-6.134225661266394347e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.594853743107488175e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.006914255033083627e+00,1.543696288018426843e-01,1.885013559831904828e-01,-6.094335570578582661e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.590849824680495739e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.003063861778593857e+00,1.846823140649713202e-01,2.245268945011570094e-01,-6.041713383019194694e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.586148695856729490e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.998870395418506751e+00,2.139184187207404941e-01,2.588341798354945600e-01,-5.982550742298011315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.581212051423417392e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.994775829379002996e+00,2.398332474112025436e-01,2.888509315703430280e-01,-5.923063543666718722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.576522850825465172e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.991164782375731024e+00,2.601994816987615033e-01,3.121121423298143238e-01,-5.868908235450179589e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.572538264966366506e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.988332482965109005e+00,2.731262620254527040e-01,3.265856599106083946e-01,-5.824720677492145171e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.569645679752698531e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.986456292054945560e+00,2.773561958930182980e-01,3.309561926682418886e-01,-5.793806397804406316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.568125742902953007e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.985574621393492167e+00,2.724735472491879307e-01,3.248154339193039530e-01,-5.778034187148413992e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.966925329739030143e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.770137895196063127e+00,9.130744382131542047e-02,8.815324937195352650e-02,-5.570873741529615231e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.965824951768221612e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.768741766054628073e+00,1.163950267369425751e-01,1.121839468579445137e-01,-5.537527989205549339e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.963732925001601376e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.766304025329944682e+00,1.437162672310568767e-01,1.381071512880035213e-01,-5.477817406242158071e+00,0.000000000000000000e+00,0.000000000000000000e+00
