t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,3.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.769773190666750512e-02,1.690549522666197346e-01,5.023913561114498258e-03,3.505310085641007503e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.156802164016775158e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.889123007267437426e-02,8.907582326926052896e-02,2.667013849271982796e-03,2.867876946547960777e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.164719080866565060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.152279475980883525e-02,7.255173409754812619e-01,1.061733663287517566e-02,6.956968379575859465e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.589631115945284057e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.109816218568533880e-02,8.540048317519888244e-01,1.221365638123656817e-02,6.974140222199508125e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.674125530972520481e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.083946955588169767e-02,9.083673244296083249e-01,1.272709398873565247e-02,6.810881487945452673e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.833375440195400996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.109005056698633543e-02,8.727819182545216714e-01,1.217317329531941023e-02,6.364961941709592827e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.005121872659180626e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.194718921888329927e-02,7.574666563528076324e-01,1.070699695216013533e-02,5.636622523816923851e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.030632961039412043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.330998208324829360e-02,5.938670654665924031e-01,8.608782789868813304e-03,4.711952458263890531e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.057404385838240257e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.494341217377506192e-02,4.207271882899411009e-01,6.275240048485609262e-03,3.729109961596767039e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.082855816598427889e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.655381291626804710e-02,2.694506806088766138e-01,4.121439661917580821e-03,2.836285192430292642e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.104522442780807578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.785911132735981177e-02,1.561039872838727582e-01,2.432879315859327179e-03,2.158031834989545313e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.120281498643599605e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.862047655269776836e-02,8.190675813589547161e-02,1.290570456411283765e-03,1.784626984680768875e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.128568184360445592e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.212290776060767281e-02,6.051100592785936261e-01,4.454914124937435320e-03,3.900738815905313746e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.842394327848042135e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.190663448496717680e-02,7.124947034826002445e-01,5.133475190961232261e-03,3.895225388998377770e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.920973594958876429e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.178354893731088822e-02,7.579267624183051444e-01,5.356928754819772175e-03,3.791478892030842457e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.071094497596956518e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.194427540678068451e-02,7.282605669034429852e-01,5.131922346150250523e-03,3.539358304143091615e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.279416932596408207e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.244685651989115710e-02,6.320341150690177434e-01,4.524449864721832165e-03,3.139300263432258462e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.526797678040460626e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.323705562295071810e-02,4.954708494619226022e-01,3.649574218847823591e-03,2.635816320628511615e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.789782220273410829e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.418231144472618770e-02,3.509052761719709812e-01,2.670009373936939236e-03,2.101261005495139167e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.004274134692683118e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.511415572323226986e-02,2.245798053792835147e-01,1.759238403727172127e-03,1.614802634160316958e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.026032708507755409e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.586825570288239243e-02,1.299418050010137105e-01,1.040280981601674924e-03,1.244745392693443527e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.042000141991731077e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.630541485317556910e-02,6.802416946489300842e-02,5.514104356378800526e-04,1.041526714690843049e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.050455732669826281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,6.810023049136783302e-03,4.547893641779347518e-01,1.680019042690620397e-03,2.063645133892042655e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.679440876967216223e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.707812452328975120e-03,5.355982452785202907e-01,1.941131927845108057e-03,2.052951630536066410e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.747994105952948907e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,6.652635546050202943e-03,5.697903058024322842e-01,2.029575195161871515e-03,1.991498811570337809e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.882163223158689114e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,6.742830824326660755e-03,5.475054377604456901e-01,1.945247460265858838e-03,1.856504117060630643e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.073089433771767354e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,7.010520122812688090e-03,4.751670554403595870e-01,1.713921826593298343e-03,1.648584169120380491e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.305232130086123155e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,7.428395292011670016e-03,3.724819560700353693e-01,1.381086861964151216e-03,1.389706578205058803e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.557402697875200470e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,7.927197447694793106e-03,2.637595992823383306e-01,1.009433331958372801e-03,1.115766589639716200e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.804781190198144314e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,8.418044702455719855e-03,1.687447862566095746e-01,6.645648065642317196e-04,8.665551090750767431e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.021424588923644405e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,8.814063721257826486e-03,9.756630204325800193e-02,3.925868574074074411e-04,6.770533455889496529e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.183012320955834529e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,9.041950881074581337e-03,5.100952481798443072e-02,2.077603698525527483e-04,5.733816528540949808e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.269753192407119702e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.807632375954877069e-03,3.083575191544872807e-01,5.690643828899007595e-04,1.034366709645468362e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.024826989011491385e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.763160921339391268e-03,3.631916341644454427e-01,6.596769470258864124e-04,1.025144971608910049e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.077488603855925042e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.739543868927341225e-03,3.863967204589184301e-01,6.911966526372981950e-04,9.909407340741704234e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.188474019295899797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.783557519557505851e-03,3.712928706898868669e-01,6.619930412925939534e-04,9.222698669994062711e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.356141887856335826e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.911709719882720468e-03,3.222379557893875757e-01,5.812781575798701191e-04,8.197315122329222863e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.569928457460713078e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.111613662120884236e-03,2.525942524519666499e-01,4.660824019050963758e-04,6.936567089206697404e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.811427382121719720e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.350012649895807632e-03,1.788483454821122587e-01,3.388931070133784605e-04,5.609149261189114079e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.056443881368390514e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.584215263521611641e-03,1.143965597184471578e-01,2.220925758054221016e-04,4.403787708467276534e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.277663999564443209e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.772420293372608632e-03,6.611504001024989807e-02,1.307217095399662078e-04,3.488764329297275204e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.447578109314330064e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.879858204859842570e-03,3.453975370866960160e-02,6.899374865038224213e-05,2.990505463452298313e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.541472586335260520e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.128699891620827473e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.881067436260672228e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.791127206990221876e-01,5.640668579452580156e-01,2.726205696869800632e-01
1.000000000000000000e+01,4.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,2.113597011699583621e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.813382653490373849e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.815945490234286530e-01,6.246083449576896873e-01,3.117767368731864108e-01
1.000000000000000000e+01,4.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,2.104831703705776092e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.631365649835766929e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.894202415536029971e-01,6.424993232382855135e-01,3.441511597842725756e-01
1.000000000000000000e+01,4.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,2.121847270168402463e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.301180334432976688e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.034800795732825796e-01,6.138592259846579191e-01,3.649313597224516093e-01
1.000000000000000000e+01,4.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,2.172832112275439789e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.826956094587354940e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.232817983335052658e-01,5.459552839879409092e-01,3.682291835531256718e-01
1.000000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,2.253472639810749373e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.253361818766433745e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.472111311433947245e-01,4.541328893746713335e-01,3.497550196337354533e-01
1.000000000000000000e+01,4.000000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,2.350314949080403726e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.653558054187611409e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.727764161325290759e-01,3.556955229932198814e-01,3.098453914061682357e-01
1.000000000000000000e+01,4.000000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,2.445611406873966255e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.110436276020734791e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.969235246192364452e-01,2.642485566484908399e-01,2.545175876099201040e-01
1.000000000000000000e+01,4.000000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,2.521924663591369395e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.699279477880653714e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.163691661293173807e-01,1.872851870358183402e-01,1.934176345645331752e-01
1.000000000000000000e+01,4.000000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,2.564849898838583112e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.477062604058513131e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.278136697945747802e-01,1.270302389476201665e-01,1.360075648389549030e-01
1.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.146895207868743041e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.230674675739067006e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.318208715376554874e-01,6.742668439178746143e-01,1.653308692518775103e-01
1.000000000000000000e+01,4.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.141135362570873217e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.192603789765220777e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.331648470609117563e-01,7.504734565903989907e-01,1.891686933775086343e-01
1.000000000000000000e+01,4.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,1.136916907546890905e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.102456571239897070e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.386043220966687362e-01,7.801857192317201983e-01,2.098966722150488184e-01
1.000000000000000000e+01,4.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,1.141937077781524697e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.949230644726516679e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.493009132571532283e-01,7.570797673703032471e-01,2.251153873452112764e-01
1.000000000000000000e+01,4.100000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,1.159906975931274207e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.735853667292699162e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.652098719697722484e-01,6.863458785821653363e-01,2.310184357531028798e-01
1.000000000000000000e+01,4.100000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,1.189570177026149202e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.481487182272349205e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.852574848362338655e-01,5.826950334223611749e-01,2.239890731600792662e-01
1.000000000000000000e+01,4.100000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,1.225803778281137372e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.217244861906972012e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.074616414354199856e-01,4.650231531629760995e-01,2.028327405630180880e-01
1.000000000000000000e+01,4.100000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,1.261709890000227777e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.786895835747694619e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.291170993938209444e-01,3.504412514325159766e-01,1.701293392142673444e-01
1.000000000000000000e+01,4.100000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,1.290456748695920737e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.985181392703710203e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.470520973035230994e-01,2.504843556630784174e-01,1.315426807864545911e-01
1.000000000000000000e+01,4.100000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,1.306517654145715555e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.015202947887573613e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.578481658949639321e-01,1.704591950343623818e-01,9.349354435527999774e-02
1.000000000000000000e+01,4.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.951656612820292822e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.879693091429712589e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.398056701547660263e-01,7.032156871777544005e-01,9.001015555557166647e-02
1.000000000000000000e+01,4.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,5.926385865126169430e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.689665663199976573e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.407215877470935073e-01,7.846535780719109399e-01,1.030911413153266509e-01
1.000000000000000000e+01,4.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,5.901389427951891746e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.267725623205589822e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.445449999265686625e-01,8.205127288992065671e-01,1.148863640375844125e-01
1.000000000000000000e+01,4.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,5.906217872487698039e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.581069101325213228e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.522618279628860927e-01,8.036237413529624396e-01,1.243237352861046030e-01
1.000000000000000000e+01,4.200000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,5.957229510547545079e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.647821408371215167e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.640132200313162703e-01,7.374017527088081447e-01,1.292955594895030258e-01
1.000000000000000000e+01,4.200000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,6.051761063379107203e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.549229346034954270e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.791629253527430576e-01,6.346781586726950586e-01,1.274519308051242916e-01
1.000000000000000000e+01,4.200000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,6.172145688459034765e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.414996080068054527e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.963164390067759224e-01,5.134538758137079384e-01,1.175156299573399676e-01
1.000000000000000000e+01,4.200000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,6.293487439001947594e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.394058086905703990e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.133855241224942856e-01,3.915118841375668235e-01,1.003070417490171812e-01
1.000000000000000000e+01,4.200000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,6.391183342506837062e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.624488852460747374e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.277505672435547468e-01,2.822370578520940754e-01,7.869022098784711483e-02
1.000000000000000000e+01,4.200000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,6.445697656344635991e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.211096513201871334e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.364760562792688758e-01,1.929551470001091562e-01,5.641920319156090019e-02
1.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.974929046636779037e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.243005340292818281e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.399215118109011613e-02,6.606628218383712170e-01,4.490711252827908617e-02
1.000000000000000000e+01,4.300000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,2.962587975745149317e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.154947916928081701e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.472924343499574351e-02,7.381153571165534055e-01,5.152858745544741659e-02
1.000000000000000000e+01,4.300000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,2.946931271842494660e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.966568835602133345e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.745440092641182384e-02,7.743627871179910027e-01,5.766945522023211868e-02
1.000000000000000000e+01,4.300000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,2.939222786059333091e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.669133696538870242e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.285630024141533490e-02,7.625464099236366478e-01,6.285766154713971765e-02
1.000000000000000000e+01,4.300000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,2.946444892844212403e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.272548729421409709e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.010936327964968851e-01,7.048944504035210556e-01,6.602794362279058860e-02
1.000000000000000000e+01,4.300000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,2.968846256176890818e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.810715973458591032e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.117958872660295006e-01,6.120333489950500194e-01,6.587708740571612820e-02
1.000000000000000000e+01,4.300000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,3.001072150959171298e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.336579311003828734e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.240340913485521723e-01,4.997046224740881448e-01,6.153921098470757634e-02
1.000000000000000000e+01,4.300000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,3.035112927540312643e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.911010445697478613e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.363273833835264293e-01,3.842784597505319866e-01,5.319171401779187319e-02
1.000000000000000000e+01,4.300000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,3.063047352803288377e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.590758874118308245e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.467394707501665230e-01,2.788841793316040873e-01,4.215860914426827755e-02
1.000000000000000000e+01,4.300000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,3.078725647108139681e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.418966796391500713e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.530667870732909386e-01,1.914101982581972172e-01,3.040688638337732397e-02
1.000000000000000000e+01,4.400000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.432899740771463658e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.767837664736529365e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.049546508711202919e-02,5.701038951498362817e-01,2.077827043606778751e-02
1.000000000000000000e+01,4.400000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.426570433349783193e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.729216025015208627e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.111208454647459681e-02,6.373846220737552359e-01,2.390563603414933014e-02
1.000000000000000000e+01,4.400000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,1.417133810505552755e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.648523459794412090e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.305945347751991892e-02,6.699154975308675430e-01,2.687299818559878151e-02
1.000000000000000000e+01,4.400000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,1.408836240310994310e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.523856916824940552e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.676190585971145619e-02,6.617741807480658212e-01,2.946352862495362629e-02
1.000000000000000000e+01,4.400000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,1.404663796638261819e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.360135838499732681e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.233143526068162660e-02,6.144423762007074075e-01,3.116944977630828340e-02
1.000000000000000000e+01,4.400000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,1.405327508097453919e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.171223961045894847e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.954066320787799516e-02,5.363743852131918066e-01,3.134423093409954147e-02
1.000000000000000000e+01,4.400000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,1.409612253852520684e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.782604958194711416e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.778461177266152160e-02,4.404969237932214177e-01,2.951881183127388550e-02
