t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
0.000000000000000000e+00,8.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.214320662280981900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072649643040397116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254361660091187658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.545800336211006432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.806165630749162476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.864104172668768822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.554693660229770735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.761291437519926895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.447734421446631004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.668683914268404900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.554052006508771511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.037062363343683319e-01,0.000000000000000000e+00,1.225373873009719019e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.289416854156993086e-01,0.000000000000000000e+00,3.791565853931925384e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.494134211400579004e-01,0.000000000000000000e+00,9.281592131721500862e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.613591861085605095e-01,0.000000000000000000e+00,1.797546963463257435e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.624073310012850158e-01,0.000000000000000000e+00,2.754177340281008680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.523440377583007987e-01,0.000000000000000000e+00,3.338546620500507274e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.331843701201674557e-01,0.000000000000000000e+00,3.201672302105828226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.085148363628992696e-01,0.000000000000000000e+00,2.429126891555681480e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,8.240112960711530599e-02,0.000000000000000000e+00,1.458066776052430701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,5.831571031678186440e-02,0.000000000000000000e+00,6.924023220257601724e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.659363268229321620e-01,0.000000000000000000e+00,5.578628265665432984e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.063146632319635410e-01,0.000000000000000000e+00,1.726145538905968571e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.390709166641052930e-01,0.000000000000000000e+00,4.225530946667145626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.581852714228580759e-01,0.000000000000000000e+00,8.183499354859888331e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.598629164849473039e-01,0.000000000000000000e+00,1.253864791601038906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.437616456869636516e-01,0.000000000000000000e+00,1.519904329086200004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.131055638682306519e-01,0.000000000000000000e+00,1.457591025509324435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.736331856610529023e-01,0.000000000000000000e+00,1.105882558507354993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.318497924767990659e-01,0.000000000000000000e+00,6.637984299547120166e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,9.331152136606421510e-02,0.000000000000000000e+00,3.152225822620134156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.474571733967399489e-01,0.000000000000000000e+00,2.009278416029265917e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.076727082762278909e-01,0.000000000000000000e+00,6.217132257395991887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.565220412330305511e-01,0.000000000000000000e+00,1.521927564103299491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.850280322110840037e-01,0.000000000000000000e+00,2.947485983697826703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.875314841884222039e-01,0.000000000000000000e+00,4.516098478704572150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.635218247791729418e-01,0.000000000000000000e+00,5.474304465952909565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.178067353235476955e-01,0.000000000000000000e+00,5.249867973779576841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.589435877412617493e-01,0.000000000000000000e+00,3.983104536912534382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.966333390733942255e-01,0.000000000000000000e+00,2.390831212237123221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.391616974605517087e-01,0.000000000000000000e+00,1.135350664395852818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.439501561922131412e-01,0.000000000000000000e+00,5.725411478241266595e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,4.276466218206017023e-01,0.000000000000000000e+00,1.771563368434681679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,4.955460005561682091e-01,0.000000000000000000e+00,4.336711863848481674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,5.351708403059196595e-01,0.000000000000000000e+00,8.398821163056278960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,5.386549866427531308e-01,0.000000000000000000e+00,1.286856110162209466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,5.052880851877038504e-01,0.000000000000000000e+00,1.559895601063267523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,4.417515271858385439e-01,0.000000000000000000e+00,1.495942728321778548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.599385608783426393e-01,0.000000000000000000e+00,1.134980212435713065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.733322889826078628e-01,0.000000000000000000e+00,6.812640973932868049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
