t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,3.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.836937714278099376e-01,8.490123048885066248e-02,2.872171889758579066e-02,8.337361365965880594e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.297610086886513470e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.896183583407929141e-01,6.116708337912767079e-02,2.249407410093900300e-02,7.435512328441296753e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.327024511213706681e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.930677914348688295e-01,4.154450205044453448e-02,1.609161658677417395e-02,6.792496049110425226e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.341107723717771316e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.581786065807865294e-01,2.047371629623954692e-01,2.652122303993129093e-02,8.222286690339161361e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.868785265733229117e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.583764823473892414e-01,2.399952553267049316e-01,3.125114407114936571e-02,8.568811387069535240e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.893000409277596274e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.596198640006186720e-01,2.628461070643824948e-01,3.482968647330995232e-02,8.941955940352736346e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.936938696669287863e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.623773088956266542e-01,2.687752706382940393e-01,3.688296689586963162e-02,9.158416499037275865e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.996033780087252740e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.667616553102083676e-01,2.564602031682223782e-01,3.719772852769261118e-02,9.123188696376707124e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.064977941398646655e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.725358105707717193e-01,2.282787004573645917e-01,3.569484965955297545e-02,8.802021145820916256e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.137412525084631865e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.791066386238515384e-01,1.896015603911887504e-01,3.241845952541910769e-02,8.211784614830778053e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.206123717224185210e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.856210313299305192e-01,1.471284758099262735e-01,2.758922578187835567e-02,7.428196688355806140e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.263822132437430579e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.910226316470640673e-01,1.069441798031606494e-01,2.170135748662700703e-02,6.606067392012855526e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.304412240999898831e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.942421724164144492e-01,7.308236841371627823e-02,1.554453774119846435e-02,6.002952830510097093e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.324449582378901091e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,9.552404145751899889e-02,3.113253789312435682e-01,2.139654505906199433e-02,6.469142485684956437e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.412129365158018679e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,9.552504337779599286e-02,3.650491168655219387e-01,2.520537569222319058e-02,6.779219085241271030e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.440738520830439739e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,9.630632541801903423e-02,4.001260759590666849e-01,2.815358518004131699e-02,7.136703903994574827e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.493767630377525579e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,9.831218077807964140e-02,4.097689079376224397e-01,2.999545834145524170e-02,7.386052219277735448e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.566339323346675583e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.016850278140712383e-01,3.919473441300185268e-01,3.055163897766630110e-02,7.438878032479447414e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.652244014918381021e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.062681496723693886e-01,3.501168756502767709e-01,2.967384242079537660e-02,7.251999348087789787e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.743662061518878703e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.116211570728057045e-01,2.921591242499539387e-01,2.727114797588520850e-02,6.823732600654242378e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.831470610300542479e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.170269545936131056e-01,2.279471819838089219e-01,2.342710001759839775e-02,6.207224525917384196e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.906248061042973951e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.216082846974368137e-01,1.665514516254860689e-01,1.853671823583585496e-02,5.532761575298542067e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.959826908618119257e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.243848253214572541e-01,1.141957330262295678e-01,1.331581719439545348e-02,5.027133284283893770e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.986996263376798577e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.525442467973278732e-02,4.325448788590579019e-01,1.535237982845637401e-02,4.767868022470949339e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.668582379788656311e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.517156111723738043e-02,5.072722453651941077e-01,1.807311017039955892e-02,5.010836961222090054e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.701355932384727820e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.563692759159992451e-02,5.563091818080918571e-01,2.022417066555528414e-02,5.304883372489953633e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.763157196344392164e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,5.701774901358220432e-02,5.703179881166950960e-01,2.167562602546320785e-02,5.533101432307827895e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.848910630591774185e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,5.945204548321463001e-02,5.464536600997218496e-01,2.229796970715259077e-02,5.623784466114224202e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.951599230234430493e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,6.285435374345609005e-02,4.893335770026683851e-01,2.192585458083081210e-02,5.534697906854754365e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.062012869386609770e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,6.690798586557338001e-02,4.096031639811146818e-01,2.040139295342388928e-02,5.253591988994088177e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.169160341125128788e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,7.108871418041746992e-02,3.206817494173844207e-01,1.770849152763009221e-02,4.813279288807419988e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.261472925826582658e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,7.468612281797352981e-02,2.350431175812094930e-01,1.411534807860928380e-02,4.312348922651193864e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.328567870476653923e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,7.690614763513077545e-02,1.614698739043940179e-01,1.018119508227898276e-02,3.929651768001035314e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.363278610460251672e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.068345572927843462e-02,5.542852835750825546e-01,9.856721643696032820e-03,3.273701715921014267e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.655964631702367518e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.059032181405885176e-02,6.500967931989034554e-01,1.159375427632274372e-02,3.444757445378636429e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.692519201454267375e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.086102021644695700e-02,7.131680932749490109e-01,1.299549726405173529e-02,3.660482158145338030e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.762327175485191688e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.176747656729846797e-02,7.316254549436865817e-01,1.401086703462261010e-02,3.841478346384465548e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.860188501639231218e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.342270129525982958e-02,7.018033874224024471e-01,1.455885577056680383e-02,3.935524097007150716e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.978394269309768472e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.578673000454090508e-02,6.294516720263393372e-01,1.449716975411340439e-02,3.907457175208711719e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.106495245128043425e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.865731312803888375e-02,5.279419472389179635e-01,1.366358471084033223e-02,3.741674123837074664e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.231806534484431337e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.166281670419678257e-02,4.142208003618168544e-01,1.199334900823208552e-02,3.455784554098268943e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.340696958473742040e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.429306037520821387e-02,3.041836405696847212e-01,9.640018191573533277e-03,3.117473445178710247e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.420702383861842000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.593386414317630201e-02,2.092134559260655502e-01,6.986970410521968315e-03,2.854416522062999846e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.462645479692971540e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.642728994510380541e-02,6.591324201798841598e-01,5.698972201918241741e-03,2.093702140051053890e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.363832154257968554e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.635757217230948690e-02,7.730918934728180369e-01,6.698733596120504639e-03,2.203558429891170831e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.403618602601463650e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.651717971294152515e-02,8.482483381225635055e-01,7.522631832959208661e-03,2.347496743362792026e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.480310687651916313e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.708878350124211007e-02,8.705593099563566639e-01,8.159930184000230985e-03,2.476140034981455604e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.588679934786740411e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.815532802789064301e-02,8.356544251442135085e-01,8.565830028143176997e-03,2.554783670605356109e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.720484220344497661e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.970177260656958904e-02,7.502441999420743635e-01,8.638140233881673458e-03,2.557555716292099837e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.864238755215758658e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.160605749558789854e-02,6.300249965885037495e-01,8.247559975788317996e-03,2.470286594870246735e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.005708633704564425e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.362864541609437791e-02,4.949634276938220112e-01,7.322421905836016404e-03,2.301035321192200327e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.129501139716371672e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.541791346978259508e-02,3.638986935750258556e-01,5.936947261544732631e-03,2.092301473781784174e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.221110194362771573e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.654583866651370055e-02,2.504635191703581398e-01,4.324865934783917593e-03,1.927255686765872150e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.269604349807362142e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,8.530316716728748860e-03,7.300857847703453585e-01,2.987924977699325888e-03,1.250112352962409138e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.753154238195001380e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,8.489946703559941160e-03,8.563213923390529114e-01,3.511663624926976857e-03,1.315180197102554325e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.795537378799776151e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,8.588259509663961205e-03,9.396592853822200997e-01,3.953195660599445431e-03,1.403607353290091701e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.877936080399128294e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,8.937715263690830178e-03,9.646004686918394633e-01,4.315831860385337636e-03,1.486975384587879744e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.995298251987231763e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,9.593094944972716323e-03,9.262991883164760631e-01,4.576942679115838727e-03,1.543998644294641495e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.139039670716221586e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.055153836675252338e-02,8.321058096234391632e-01,4.672806355132512642e-03,1.557522276833529827e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.296731389542097990e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.174295245864436302e-02,6.992714772661609013e-01,4.517237036207051581e-03,1.516911884141288304e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.452825765418265913e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.302045480783757363e-02,5.497892675741077317e-01,4.054241231921430072e-03,1.425197249175183317e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.590100688275840168e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.416056611191563244e-02,4.044836507763475697e-01,3.314158311425510154e-03,1.306994975972030747e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.692343757716762820e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.488247192660921772e-02,2.785157893744116264e-01,2.425617440511014522e-03,1.212039508895288147e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.746795070783528470e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.333247015676060417e-03,7.548724418782704060e-01,1.432290346633395290e-03,6.982191932962018843e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.757878570166797605e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.316033083987334817e-03,8.853961847054494516e-01,1.684882998500988015e-03,7.339905897545496776e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.802255603166325049e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.380010277687226665e-03,9.716120735202556924e-01,1.903379713666158903e-03,7.843249978545516806e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.889646607759480901e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.589419304717043228e-03,9.975285956506753093e-01,2.092552254726013413e-03,8.339819555154323171e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.015576099173890245e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.977139128942298027e-03,9.581341263631132366e-01,2.241363339412882471e-03,8.708297813460237364e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.171236833974634628e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,5.543861397010574343e-03,8.609816559026420846e-01,2.314379235324495222e-03,8.845161956807709707e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.343287636158165599e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,6.251015766678371353e-03,7.238298257811252023e-01,2.261872823744896788e-03,8.681319388842913438e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.514511734408052535e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,7.012560842421310808e-03,5.693459781078529236e-01,2.048768494319380858e-03,8.225380142369924895e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.665961809244848935e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,7.694427637537820490e-03,4.190348649932615355e-01,1.686010278829982263e-03,7.609729748444935991e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.779311958485679579e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,8.126463551437385774e-03,2.886058974634780339e-01,1.238510577251192117e-03,7.107971265964479427e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.840089951863645767e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.190631666657746109e-03,7.294234138705117942e-01,6.373986273075358438e-04,3.626806210928310188e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.287939191722123011e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.188943713709906765e-03,8.555471092660774657e-01,7.520747072929370378e-04,3.807106198968782194e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.333634707388793528e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.234324914333637654e-03,9.388798830453086719e-01,8.543966495053098836e-04,4.069598790599508395e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.426345256869380407e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.360118624879892213e-03,9.639873781316227186e-01,9.467236066382791158e-04,4.338684849801309387e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.562871612830988521e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.584180161054236511e-03,9.260270260047595015e-01,1.023249421439745245e-03,4.550488683218797828e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.734169577343185553e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.906847323892742651e-03,8.322736433332228456e-01,1.065853280648462222e-03,4.648597207289397208e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.925303720897853177e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.306577354147557414e-03,6.998469283182785494e-01,1.049248639369456922e-03,4.594240945726955384e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.116855050992073828e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.734927530769848077e-03,5.506118881370589691e-01,9.553508172723628421e-04,4.389319008963131594e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.287074387732527470e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.116272982034811789e-03,4.053331248861701264e-01,7.886550640492615309e-04,4.099626097287795536e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.415350558333818842e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.355949051067781533e-03,2.792066700738664031e-01,5.800812395586658508e-04,3.861193203894497058e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.484746889506440848e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.160938872975267409e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.668455796465282781e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.233585327003378751e-01,7.127677990351978243e-01,2.691911066209025649e-01
1.000000000000000000e+01,4.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.172920656761965164e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.739711071742155524e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.278623629738416922e-01,7.081703322556129887e-01,2.737663872914066210e-01
1.000000000000000000e+01,4.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,1.212546148284684988e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.851497724575647762e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.378431620971188432e-01,6.533099079884583382e-01,2.661910424990941992e-01
1.000000000000000000e+01,4.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,1.294082970773623598e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.971404117205341846e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.531842392952724841e-01,5.585618136352075158e-01,2.477431965069402109e-01
1.000000000000000000e+01,4.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,1.425217208520629256e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.069978332896330389e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.728798085578439725e-01,4.418124418404215659e-01,2.202897543376623746e-01
1.000000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,1.604304350692725267e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.122010418695786016e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.951396105031231842e-01,3.230689028189517864e-01,1.860616885593219250e-01
