t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.341735370578501507e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.596658699460569153e+00,5.003953307348416035e-02,3.430410110440422766e-01,4.046555730320106292e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.338096263750955250e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.601406198741115894e+00,3.432529263182417661e-02,2.375881661480621909e-01,4.046624847768196531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.335061084108679075e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.605397902087561501e+00,2.199836501005338063e-02,1.533845954138687295e-01,4.046684922675813034e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.332908149376442752e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.608283380162565113e+00,1.317607777224846961e-02,9.229943022328962465e-02,4.046729308284100490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.331802192814143249e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.609811193760714243e+00,7.374653430534989715e-03,5.177107591604626635e-02,4.046752892770707710e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.183825775383881007e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.196347789433900299e+00,1.704638646577999461e-01,7.938194169482278850e-01,4.360798279819751322e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.182954215334749426e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.198158793921585197e+00,1.668398063410654331e-01,7.796503664630283215e-01,4.360824733247795848e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.181297469579730142e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.201734030417618726e+00,1.518390753873985199e-01,7.143947089783626581e-01,4.360875921326337057e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.179020880726387721e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.206735763564732444e+00,1.285692213495512881e-01,6.106302766357551981e-01,4.360948233943081398e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.176354242712710496e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212619344105848818e+00,1.013819276335312103e-01,4.867784245790781061e-01,4.361035982231399544e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.173568838966867062e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218745698982890424e+00,7.452862271009970396e-02,3.618237726327264703e-01,4.361131427648575531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.170946597423937890e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224488562646913969e+00,5.112923990758349441e-02,2.507175211192905206e-01,4.361225221548495234e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.168745645942922406e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229310081386587150e+00,3.275958200357283884e-02,1.619302240134181115e-01,4.361307325021413384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.167170042058515017e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232794231092771753e+00,1.961206655520752323e-02,9.747459991204389385e-02,4.361368315134766860e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.166352142739987274e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234642291981040696e+00,1.097215775355393601e-02,5.468456594061813641e-02,4.361400832284162199e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.030530556520376784e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.847429139233053519e+00,2.272546945411825225e-01,7.708313649465816653e-01,4.596973417940932727e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.029904471715083342e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.849452201187045119e+00,2.224776191448478158e-01,7.571915972959427643e-01,4.597007571201262799e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.028714724323384760e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.853457157506350317e+00,2.025660868451845398e-01,6.940333678221541902e-01,4.597074121780266864e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.027080385967001630e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.859068549413015692e+00,1.716236498800754184e-01,5.934883542300621873e-01,4.597169099300744577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.025165791403094134e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.865673082355069567e+00,1.354174142343259613e-01,4.733607938759554767e-01,4.597285719918789759e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.023163662481832853e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.872549674040341117e+00,9.960386903085853560e-02,3.520447814470467063e-01,4.597414100143809357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.021273920496130333e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.878993171298345644e+00,6.835681322296816020e-02,2.440711319973295768e-01,4.597541659253986168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.019681104442243663e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.884400738019707866e+00,4.380380281668296710e-02,1.577108195112057187e-01,4.597654362157731711e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.018534696902460845e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.888308417911728654e+00,2.622289584455108832e-02,9.496822276347957614e-02,4.597738671943623956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.017936471229350381e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.890382873143757969e+00,1.466939680440443317e-02,5.328891158983655590e-02,4.597783818530075450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,8.944524500485476204e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.530951425066377158e+00,2.727760042099514060e-01,6.904736882367962236e-01,4.755642241368080114e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,8.940029601838986317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.533070672265628431e+00,2.671146064373000617e-01,6.783610491594186387e-01,4.755685545927152980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,8.931488631740422401e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.537270056109675487e+00,2.433358081397620221e-01,6.219694836699215523e-01,4.755770819806791394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,8.919755677209631473e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.543158167040570738e+00,2.063123599761692850e-01,5.320948100675083614e-01,4.755894342326238089e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,8.906005149974501045e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.550092192304925121e+00,1.629176640154345046e-01,4.246122550292862341e-01,4.756048561165238553e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,8.891610396289531537e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.557314645043369694e+00,1.199229412199914607e-01,3.159617397965007735e-01,4.756221129346856813e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,8.877997053814985773e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.564083990450591877e+00,8.235385104811511481e-02,2.191693686025759646e-01,4.756395121253203406e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,8.866490509436822376e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.569766162910742224e+00,5.279695436669368247e-02,1.416841689148815031e-01,4.756550716473439522e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,8.858181917377133674e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.573873278228242967e+00,3.161483873068400563e-02,8.534632570675404484e-02,4.756668165327135434e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,8.853833980365040379e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.576054499180994828e+00,1.768769861201732393e-02,4.789864941647791613e-02,4.756731409019810286e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,7.740418521841088695e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.245909610981890125e+00,2.959401860765083492e-01,5.708566253087585807e-01,4.837470825911028172e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,7.737192715319356207e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.248002890577153856e+00,2.898854855809085418e-01,5.609170528885618623e-01,4.837524233311220279e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,7.731062873723056061e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.252148434242625452e+00,2.642369658056338277e-01,5.144228912354270600e-01,4.837631164397294903e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,7.722640478141991338e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.257961478679589629e+00,2.242180985379235714e-01,4.402502999643279069e-01,4.837789580905556441e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,7.712764909225856835e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.264810335949189568e+00,1.772250087068787117e-01,3.514738991825337444e-01,4.837992154272362733e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,7.702416947834060668e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.271948926370370714e+00,1.305786445184151934e-01,2.616596864143161394e-01,4.838223960076488694e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,7.692616458203545282e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.278644517190435703e+00,8.974737994654430340e-02,1.815834778790731685e-01,4.838462228051996661e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,7.684317031543022591e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.284268284423464301e+00,5.757540987985571707e-02,1.174317755435789479e-01,4.838678634677000545e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,7.678312112308746662e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.288334744715388336e+00,3.449182345226468882e-02,7.075769303889564710e-02,4.838843864849777354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,7.675164567957522277e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.290494373558259689e+00,1.930175165765130388e-02,3.971725222814225659e-02,4.838933469936507414e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,6.678658735041193006e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.990678439484105500e+00,2.913447744146677176e-01,4.359379436000382357e-01,4.842982474597904208e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.676344498398487093e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.992636742809644090e+00,2.854750043086292655e-01,4.283877770772390736e-01,4.843045413599125659e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,6.671946354000399260e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.996507327476821025e+00,2.603818726181654220e-01,3.929498538019242648e-01,4.843175067665713485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,6.665901740462634728e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.001931788621368113e+00,2.211428945624326070e-01,3.363769030995864551e-01,4.843374143796411069e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,6.658810787559354960e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.008325006037559923e+00,1.749750892220349185e-01,2.686278102010839497e-01,4.843637833446619467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,6.651374889280510516e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.014994439422637562e+00,1.290574076088519817e-01,2.000487400872950350e-01,4.843948999385950138e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,6.644324810366000755e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.021256608838290170e+00,8.878781498959287255e-02,1.388713563048979971e-01,4.844276994688470062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,6.638346826979611703e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.026521223469545330e+00,5.700495707649186339e-02,8.983418655562155908e-02,4.844580810956853334e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,6.634015951025466762e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.030329710173356172e+00,3.416918188955720553e-02,5.414004285377437692e-02,4.844816137034798409e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,6.631743625217777216e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.032351490046266029e+00,1.912681353784830701e-02,3.039286742634729477e-02,4.844944906545006980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.745982501987620394e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.763135497976222155e+00,2.612384940797917166e-01,3.077411998444894992e-01,4.772563482683405134e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.744322867789193598e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.764877765168277435e+00,2.560560629740898375e-01,3.024247269525778825e-01,4.772631698350373597e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.741168346901208419e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.768310412710643487e+00,2.336959691151035690e-01,2.774291772987398930e-01,4.772780253928109673e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,5.736831774513170140e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.773115602971489180e+00,1.986540519654109993e-01,2.375139415438865809e-01,4.773022844460417247e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,5.731742350640113559e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.778779908117407382e+00,1.573443920248406014e-01,1.897022731656633210e-01,4.773361890244035344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,5.726402044152005544e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.784694614366862719e+00,1.161779768562648391e-01,1.412937195645023736e-01,4.773779332217463534e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,5.721334800146652549e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.790255295036274452e+00,8.000667361567137537e-02,9.809936739653329907e-02,4.774233867484846350e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,5.717034279021528109e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.794935499388853328e+00,5.140955169237559214e-02,6.346804532789901421e-02,4.774665332891465219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,5.713916017753673665e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.798322810649670256e+00,3.083346665110904550e-02,3.825404831461199501e-02,4.775005565764704585e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,5.712278901298793732e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.800119565477814820e+00,1.726499013424703452e-02,2.147605543211594109e-02,4.775193897538883903e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.930127198357713014e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.560910822806419906e+00,2.140712385476425950e-01,2.009762626882976577e-01,4.626472869042366654e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.928937546982303103e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562390446243278497e+00,2.098862045885581673e-01,1.975027740033289125e-01,4.626533870695465289e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.926676036994059871e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.565293589425106102e+00,1.916700701577377097e-01,1.811748961973380923e-01,4.626686541322948543e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.923566359506216517e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.569350753113710084e+00,1.630638948099641938e-01,1.551028829471677584e-01,4.626967932657711557e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.919915511246029244e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.574133161085834676e+00,1.292803153266786909e-01,1.238760850469933228e-01,4.627396589446075126e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.916082835794935435e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.579131941335244038e+00,9.555254047099193127e-02,9.226257029575368751e-02,4.627956362251910427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.912443998802368261e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.583838270006668214e+00,6.586473021068334210e-02,6.405636902450104198e-02,4.628591431433838999e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.909353809766455606e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.587804474109070441e+00,4.235568228812903319e-02,4.144284356506135192e-02,4.629212538856929626e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.907111856205702283e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.590676351806527222e+00,2.541768480462340205e-02,2.497884210014717637e-02,4.629713309326418447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.905934326221467884e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.592198012429766329e+00,1.423673819587949543e-02,1.402327587718244471e-02,4.629994787063592021e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.219787303643764143e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.381657371387022382e+00,1.607807442380063678e-01,1.215163296507837110e-01,4.404858251953329251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.218934998793682362e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.382860304723414702e+00,1.576784310562462932e-01,1.194096522319759157e-01,4.404881449258909676e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.217314587523697533e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.385208968041678146e+00,1.440675248407383147e-01,1.095252391267033110e-01,4.405000540281804433e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.215085994745036008e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.388484110198807686e+00,1.226544472072998299e-01,9.374861533855811946e-02,4.405299794507476108e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.212468797700479051e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.392343785587433214e+00,9.732577460117264323e-02,7.486008568926463824e-02,4.405829354191066471e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.209720221115168665e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.396382119091797325e+00,7.199850185538522740e-02,5.574508422492575194e-02,4.406579907880952440e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.207109520334030572e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400190116110864524e+00,4.967018651805457652e-02,3.869643667878867183e-02,4.407475630532783129e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.204891456392193666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.403403745718572848e+00,3.196377237808116500e-02,2.503230294849241588e-02,4.408383292618053950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.203281596128580211e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.405731740486725556e+00,1.919117646487199930e-02,1.508632680164441638e-02,4.409135634071769339e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.202435823437361551e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.406963562603016138e+00,1.075208160172919439e-02,8.469138275815238023e-03,4.409567885578443480e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.604586626526525006e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.223254209635249889e+00,1.109475116995423533e-01,6.808111747438189143e-02,4.107782806082776794e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.603976366342873799e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.224191566045031099e+00,1.088305544147684795e-01,6.689460995963424084e-02,4.107696781724631485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.602816016549136025e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.226010322339278868e+00,9.947918755941992375e-02,6.134559279024426326e-02,4.107698789942904050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.601219889687044123e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.228539079306775195e+00,8.474469058546139910e-02,5.249493114680760936e-02,4.107963894973237551e+00,0.000000000000000000e+00,0.000000000000000000e+00
