t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.900000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,1.548107924695709126e-01,6.684067656077311570e-01,5.143226994813172165e-02,5.104688269176125281e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.540702364887448383e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.401963648619045100e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.403588272064724585e-01,2.283869306376009461e-02,5.722224021776261930e-03,4.686849208296197666e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.399821239822974794e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.409297239066475305e-01,4.668738030041659492e-02,1.171595424531082959e-02,4.711752899166598563e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.396082513519095181e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.418647761053149381e-01,8.548503764167179886e-02,2.151270166418770696e-02,4.758032336844035259e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.391461227436992798e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.429108101831230604e-01,1.402103498768671741e-01,3.541330953073994897e-02,4.820356761326246020e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.386675278708882075e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.438617854025020404e-01,2.060163969343063450e-01,5.224702730113863630e-02,4.890971382930833222e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.382340164379189107e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.446017424422339936e-01,2.711933938991762938e-01,6.906923265358834441e-02,4.960204071226882450e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.378890377918931542e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.451081028502420489e-01,3.198390410061509037e-01,8.180105081380303900e-02,5.018309021351353705e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.376529876425455490e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.454236548639305959e-01,3.379737909969387499e-01,8.677419445655222552e-02,5.058218927383673069e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.375220316942612486e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.456139139055230181e-01,3.200149006986554578e-01,8.242131843775969691e-02,5.078118789858551141e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.374721276081663501e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.457244984472382154e-01,2.715446902061873780e-01,7.006820419823305002e-02,5.082681237711658140e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.237164913384805887e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.883870336259497846e-01,3.445372203910358755e-02,7.263480716829150835e-03,5.029947254281778024e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.235785026967042011e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.884336794793540881e-01,7.044808248819214858e-02,1.485813304998193432e-02,5.060829176255156048e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.233308967072298257e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.884755612957015436e-01,1.290463478719643120e-01,2.723877321434104229e-02,5.118126138922957091e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.230167553737490926e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.884343000863802464e-01,2.117754110235187670e-01,4.474743753571996940e-02,5.195242124991399368e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.226826665766082430e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.882769261038714892e-01,3.113594860073085058e-01,6.587026473930300552e-02,5.282498266544625176e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.223703852688810129e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.880447261725891717e-01,4.101094499264313353e-01,8.689157212255434193e-02,5.367678780139677475e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.221109178640308185e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.878348410954682302e-01,4.839275270417255914e-01,1.027238432621209591e-01,5.438407375313222269e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.219211674415763696e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.877457312747065177e-01,5.115707533104554283e-01,1.088329184718692250e-01,5.485789747366803804e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.218036670155428353e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.878122103134465370e-01,4.845070954061278523e-01,1.033071298782116121e-01,5.507885488139787622e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.217501847085434158e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.879556860208309699e-01,4.111636137731058405e-01,8.780966279325520818e-02,5.511466744668294115e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.089469086650945578e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.414651207830529667e-01,4.637709911380012012e-02,8.214985007316060253e-03,5.280654692513678805e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.088555014160736828e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.411863026637953489e-01,9.484264392225449924e-02,1.679101766239652141e-02,5.315053436071881521e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.086887468948124075e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.406541244459263540e-01,1.737810263032070479e-01,3.073725185505321936e-02,5.378820422386991762e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.084730411944662409e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.398953696558055793e-01,2.852939760040410500e-01,5.039768121146381147e-02,5.464561904835852912e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.082385456427949616e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.389899531918276754e-01,4.196222637864882032e-01,7.402920192253521769e-02,5.561433787560519093e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.080135291471488040e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.380841874478567322e-01,5.529353841305076900e-01,9.745150213118734805e-02,5.655755872216794433e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.078202044690036582e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.373556957452171212e-01,6.526993295503372705e-01,1.150060495655019360e-01,5.733705841634997302e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.076724123235235780e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369421197273588242e-01,6.901791643753978356e-01,1.216952471747212161e-01,5.785438065922606787e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.075754762969388101e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.368649471648487714e-01,6.537866160765429813e-01,1.154405016200695522e-01,5.808996043532749232e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.075284394496893864e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369817537599735791e-01,5.548639530435774958e-01,9.810387051515431778e-02,5.812271208277397516e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,9.572684708891031347e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.994820927372646158e-01,5.572093889748853945e-02,8.284315923613319935e-03,5.435950951610061255e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,9.566508275505894443e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.990190474287530709e-01,1.139611819670444670e-01,1.692118076683237285e-02,5.471076448404584847e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,9.555117947637231657e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.981568057684642614e-01,2.088462654332260693e-01,3.093656608591629706e-02,5.536162109431256306e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,9.540166980300357480e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.969806092558077149e-01,3.429345485244945091e-01,5.063954572932020254e-02,5.623595529154464812e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,9.523623438155251475e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.956351114062434338e-01,5.045260990270906687e-01,7.424440157182440880e-02,5.722257988879932977e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,9.507409140541896175e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.943259792017270948e-01,6.649775361368082116e-01,9.755386484667302738e-02,5.818194275690125039e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,9.493119121242796221e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.932749338288700991e-01,7.851343210073831180e-01,1.149444946103871656e-01,5.897378441760295908e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,9.481859363882963465e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.926412527120424434e-01,8.303726306752093889e-01,1.214911684556584104e-01,5.949887414778983752e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,9.474223135649970096e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.924431425208510738e-01,7.866898768991010815e-01,1.151730667145422493e-01,5.973823308112997665e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,9.470404136809351670e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.925146890204480266e-01,6.677022378420948145e-01,9.785512472599303124e-02,5.977225448360224958e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,8.391783808032543535e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.622081311231464484e-01,5.977710848214768530e-02,7.454430077428892895e-03,5.495824345831787916e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,8.387548489831841980e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.616685508923509151e-01,1.222614892012982429e-01,1.521820120077865997e-02,5.528994483323659281e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,8.379678089724576506e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.606684622587315814e-01,2.240732508514771126e-01,2.779620468405139683e-02,5.590459189619513269e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,8.369231478927725842e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593195094565203251e-01,3.679725521931311305e-01,4.544025223729557944e-02,5.672965225865715944e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,8.357508903944083078e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.577936831520197258e-01,5.414205698166397740e-01,6.652375189446833870e-02,5.765985410424799840e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,8.345826508296275148e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.563175701130286366e-01,7.136864996004147477e-01,8.728147453546838963e-02,5.856410610250795123e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,8.335331138841334253e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.551244837440834745e-01,8.427395970380008317e-01,1.027090816369478077e-01,5.931151231192116624e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,8.326885469616561453e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.543775549504402322e-01,8.913901072105420154e-01,1.084538570639877325e-01,5.980990510781977187e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,8.321036663659968358e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.540959524202617281e-01,8.445700967808132953e-01,1.027526416175913310e-01,6.004152866106317044e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,8.318062363164900608e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.541182740888813796e-01,7.168659362175522354e-01,8.728052777082577485e-02,6.007973178921803825e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,7.339709759535524569e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.293262988826968440e-01,5.728110714519510371e-02,5.989489722212056402e-03,5.463145896095301657e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,7.336772821477594020e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.287897970339830278e-01,1.171564878673862220e-01,1.222359557630495891e-02,5.492238419513817416e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,7.331284421114259153e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.277960341627900953e-01,2.147175797230522210e-01,2.231300333106466666e-02,5.546177235726241772e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,7.323936810684628096e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.264610787827915639e-01,3.526099036814078214e-01,3.644671244471424376e-02,5.618544464638912661e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,7.315600850664467913e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.249568570044419014e-01,5.188198425597586594e-01,5.330747924364630241e-02,5.700096390147302294e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,7.307185395825625818e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.235014790013604979e-01,6.839044001367114989e-01,6.987459824732411562e-02,5.779433819432484576e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,7.299515581275831111e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.223141792919674231e-01,8.075943819800884826e-01,8.215324969514666009e-02,5.845256621074259584e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,7.293250949392736382e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.215468788504812991e-01,8.542528369844831770e-01,8.668538560083362265e-02,5.889628643662240259e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,7.288852289736605372e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.212206971073024386e-01,8.094253254538986697e-01,8.208595583889162495e-02,5.910946689157652312e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,7.286592511261548444e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.211971304681502326e-01,6.870637058108831630e-01,6.970652190410392413e-02,5.915247785403907610e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,6.405386121280945422e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.004632360556769799e-01,4.904613387529654922e-02,4.299917059980115815e-03,5.342879759195409139e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.403331957132490926e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.999818829131458919e-01,1.003112900855421402e-01,8.774396838851387936e-03,5.366600091232156533e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,6.399476941772737348e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.990895041705915691e-01,1.838371757208542567e-01,1.601308937656455850e-02,5.410627344138959627e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,6.394281895849619757e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.978926057761140056e-01,3.018817403561052659e-01,2.614794623061839768e-02,5.469690866702461296e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,6.388337775781721684e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.965453120797245323e-01,4.441540552617192494e-01,3.823009727517713563e-02,5.536257668062140036e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,6.382277174138598075e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.952382520651938236e-01,5.854513603919173637e-01,5.009081611077870894e-02,5.601135525489462363e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,6.376693914505393579e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.941600341263690077e-01,6.913158453758019295e-01,5.886709628915118286e-02,5.655277797433532205e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,6.372084461901963981e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.934413760644699554e-01,7.312572130756878064e-01,6.208662804812321856e-02,5.692330613286537000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,6.368817250312824862e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.931048446428040855e-01,6.929019188947987962e-01,5.876802853567946600e-02,5.710899625302748861e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,6.367127536524944120e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.930441851777855156e-01,5.881731947386460435e-01,4.989101063920729773e-02,5.715467864122059094e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.578727171044160771e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.752223600887309607e-01,3.753741108842598151e-02,2.759715684454423518e-03,5.140937341756138812e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.577280917873298632e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.748227736684731526e-01,7.677055917464936652e-02,5.631786979002746663e-03,5.158812036563256154e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.574557986963121770e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.740807753139425040e-01,1.406862267178067283e-01,1.027886492497303954e-02,5.192050719532923519e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,5.570869917768577623e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.730859154293364344e-01,2.310041436756491151e-01,1.678652937138208970e-02,5.236672375574182858e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,5.566622416496283532e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.719655063397659556e-01,3.398425460097272421e-01,2.454610145720951750e-02,5.287014726909299300e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,5.562258846280654367e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.708737545621155374e-01,4.479190916293096514e-01,3.216374875027182278e-02,5.336231123437645829e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,5.558206579836730277e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.699614011489892496e-01,5.288838937578959065e-01,3.779754888164402887e-02,5.377623056840756810e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,5.554834972722647035e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.693336338149089293e-01,5.594274251419374400e-01,3.985737250949115962e-02,5.406468180450724192e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,5.552429225779597494e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.690134292880560163e-01,5.300887566321549338e-01,3.771595677991240736e-02,5.421606630567306073e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,5.551179377917390967e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.689282085061004912e-01,4.499774846357466052e-01,3.201047365838052133e-02,5.426017658191070181e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.850513314832908401e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.532148249323808109e-01,2.568778516275658022e-02,1.584237575657195364e-03,4.863108779189679320e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.849489880121570645e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.529035260229871240e-01,5.253413545690445441e-02,3.233578967674424071e-03,4.875243969305059211e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.847558254909525161e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.523242518782907673e-01,9.626538731681097416e-02,5.903768196266377492e-03,4.897897402109702147e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.844931800347592604e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.515472352015583557e-01,1.580522826919151802e-01,9.645848934020097645e-03,4.928398619094195854e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.841891804789266035e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.506707806488885582e-01,2.324969348219036169e-01,1.411160219235499912e-02,4.962920687946186793e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.838750799920557566e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.498116571673709374e-01,3.064082308045599223e-01,1.849905633149448794e-02,4.996847433574159170e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.835816346857876175e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.490828653235390655e-01,3.617697112662947023e-01,2.174520472775145347e-02,5.025670312400973838e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.833360849968647982e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.485643335342536342e-01,3.826488928128594091e-01,2.293110599079324630e-02,5.046179895430771278e-01,0.000000000000000000e+00,0.000000000000000000e+00
